6.0,-0.21811999999999998,nan,nan,nan,nan,-0.1555,nan,-0.28984,nan,nan,-0.10737000000000001,nan,nan,nan,nan,0.03638,-0.018609,nan,nan,nan,nan,0.025125,nan,nan,nan,0.14464000000000002,nan,-0.28069,nan,nan,-0.15936,nan,nan,nan,nan,0.41194,nan,1.1269,0.54693,nan,-0.076027,nan,nan,0.6102,nan,nan,0.78232,nan,nan,0.74005,nan,nan,nan,0.58763,0.69547,nan,nan,1.2184,nan,nan,1.3641,nan,nan,1.5364,nan,nan,1.7333,1.5574,1.6436,nan,nan,nan,nan,1.4343,1.7547,nan,nan,1.7191,1.6095,nan,nan,nan,1.389,nan,nan,1.8278,1.8705,1.8306,nan,nan,nan,nan,1.3622,nan,1.2639,1.3333,nan,nan,1.5844,1.6966,nan,1.6678,1.9591,nan,nan,nan,nan,nan,1.5819999999999999,1.4475,1.4719,1.2682,nan,1.0729,0.84557,nan,nan,nan,0.7432,0.5686,nan,0.39753,0.7048300000000001,nan,0.60669,nan,1.3594,nan,nan,1.4068,1.3769,1.3912,nan,nan,nan,nan,0.79027,0.43273999999999996,nan,nan,0.013341,nan,nan,1.7073,nan,-1.0241,nan,-0.48946000000000006,nan,nan,nan,nan,0.21406,0.088298,-0.15684,-0.3038,nan,nan,-0.20729,nan,nan,nan,nan,nan,-0.39311999999999997,nan,-0.4567,nan,-0.50854,nan,-0.49122,nan,-0.5452100000000001,nan,-0.60013,nan,-0.5344300000000001,-0.61347,nan,-0.61969,nan,nan,nan,-0.71202,nan,nan,nan,nan,nan,-0.56885,nan,-0.65883,-0.69845,-0.64717,-0.61259,-0.62517,nan,-0.5999899999999999,nan,-0.74479,-0.72253,-0.70106,nan,nan,nan,nan,-0.8372299999999999,nan,nan,nan,nan,nan,nan,nan,-0.8735299999999999,nan,-0.9934799999999999,nan,nan,nan,nan,-1.0851,-1.0074,nan,-0.91405,-0.99313,nan,nan,-0.9821700000000001,nan,nan,-0.9756299999999999,nan,nan,-1.1105,nan,nan,nan,nan,-1.0647,nan,-0.91175,nan,nan,nan,-1.202,nan,nan,-1.1428,-1.1576,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.1589,nan,nan,nan,-1.0332,nan,-1.1276,nan,nan,nan,nan,nan,-1.1503,-1.0553,-1.0290000000000001,-1.19,nan,nan,-1.0574,nan,nan,nan,-1.1943,-1.1877,-1.056,nan,-1.1806,nan,nan,nan,nan,-1.1755,-1.1771,nan,nan,-0.92445,nan,nan,nan,nan
9.0,-0.46447,nan,-0.54122,-0.37913,-0.38415,nan,nan,nan,nan,-0.35707,nan,-0.3359,nan,nan,nan,nan,nan,-0.24821,nan,-0.18299,nan,-0.2586,nan,-0.242,-0.19329000000000002,-0.13258,-0.2982,nan,-0.3198,nan,nan,nan,nan,nan,nan,-0.26137,nan,nan,-0.30253,nan,nan,nan,-0.15261,nan,nan,nan,nan,nan,-0.19685,-0.18550999999999998,-0.27018000000000003,-0.19426,nan,nan,nan,nan,nan,0.89487,nan,nan,0.9236,1.0562,nan,nan,0.99339,nan,0.9421,0.9217200000000001,nan,1.4182,1.3837,nan,nan,nan,1.186,1.0482,0.77879,nan,nan,nan,0.74664,nan,0.5304300000000001,nan,nan,nan,1.0666,nan,1.1925,nan,1.1214,1.0451,nan,1.504,nan,nan,nan,1.5802,nan,1.5283,0.9379200000000001,0.44235,nan,nan,0.42716000000000004,nan,nan,nan,5.1926,nan,1.4824,1.7712,nan,1.4156,nan,0.5626800000000001,nan,nan,nan,nan,nan,nan,nan,1.6861,1.7269,nan,nan,nan,nan,1.4073,nan,nan,1.1652,nan,nan,nan,nan,-0.24044000000000001,-0.60439,-0.42208999999999997,-0.15462,nan,-0.31267,-0.15842,-0.041007999999999996,nan,nan,nan,-0.64381,-0.73172,nan,nan,-0.38064000000000003,-0.72164,-1.5369,nan,nan,-0.97341,nan,-0.22924,0.034845999999999995,0.19917,nan,0.31674,nan,nan,nan,nan,nan,nan,nan,nan,-0.67306,nan,0.30139,nan,nan,nan,nan,nan,nan,nan,nan,-0.5564899999999999,nan,-0.6583600000000001,nan,nan,-0.5269699999999999,-0.5148699999999999,nan,nan,nan,-0.49612,nan,nan,nan,nan,-0.46083999999999997,-0.50673,nan,nan,nan,-0.48673999999999995,nan,nan,nan,nan,nan,nan,-0.62839,nan,nan,-0.60633,-0.55791,nan,-0.5567300000000001,-0.55518,nan,nan,-0.60229,-0.67918,nan,-0.50105,-0.62297,nan,nan,nan,nan,nan,-0.6461899999999999,nan,-0.5972,nan,nan,nan,nan,nan,nan,-0.68561,nan,nan,-0.5947,-0.64125,nan,nan,-0.6019,-0.69897,nan,-0.62833,-0.6091,-0.60405,-0.7079,nan,nan,nan,nan,nan,-0.75788,nan,nan,nan,nan,nan,-0.6188100000000001,nan,nan,-0.74597,nan,-0.77986,nan,nan,nan,nan,nan,nan,nan,-0.7824399999999999,-0.78,-0.7509,-0.62863,nan,nan,nan,nan,-0.77653,-0.77283,nan,-0.7681,-0.76623,nan,-0.7629,-0.75659,nan,-0.77166,-0.78288,-0.77546,nan,nan,nan
8.0,0.1899,-0.010976999999999999,nan,nan,0.28858,0.4453,nan,0.44198000000000004,0.2933,nan,nan,nan,0.098525,nan,nan,-0.15037999999999999,-0.21208000000000002,nan,nan,nan,nan,-0.32061999999999996,-0.41272,-0.43543000000000004,-0.44991000000000003,nan,nan,nan,-0.48505,nan,-0.47941000000000006,-0.48141999999999996,nan,nan,-0.58097,nan,nan,0.19117,0.92312,nan,1.4408,2.3597,2.5409,nan,nan,nan,nan,nan,nan,nan,1.5787,nan,1.0524,0.78266,nan,nan,nan,-0.020828,nan,nan,nan,nan,nan,-0.34051,nan,nan,nan,-0.097317,nan,nan,nan,0.14549,nan,nan,nan,nan,nan,nan,0.28226,0.23564000000000002,nan,nan,0.10868,nan,0.31085999999999997,0.69931,0.77303,nan,nan,0.47148999999999996,0.59187,nan,nan,0.24752,nan,0.44848000000000005,nan,nan,nan,nan,nan,0.35763,0.60755,nan,nan,0.39458000000000004,0.33111999999999997,0.52117,nan,0.54462,0.73934,0.52996,nan,0.45185,nan,0.617,nan,0.36271,nan,nan,0.098009,nan,-0.8427,-1.0607,nan,-1.1926,nan,nan,nan,-0.5353899999999999,nan,nan,nan,0.81489,nan,1.4971,2.2489,nan,2.9264,nan,nan,nan,4.37,4.2271,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.23283,nan,nan,nan,0.14390999999999998,-0.15157,-0.68478,-1.0333,-1.1587,nan,nan,nan,-0.6534800000000001,nan,-0.60277,-0.6453300000000001,-0.6431399999999999,nan,nan,-0.75885,nan,nan,nan,-0.71615,-0.6099899999999999,-0.60253,nan,-0.70701,nan,-0.74442,-0.735,nan,nan,-0.61331,nan,-0.48268999999999995,nan,nan,nan,nan,-0.68021,nan,-0.5727800000000001,nan,-0.53359,-0.55333,nan,nan,nan,nan,nan,nan,-0.6027600000000001,-0.5648,nan,-0.5354800000000001,nan,-0.57321,-0.64253,nan,nan,-0.47217,-0.52923,nan,nan,nan,-0.46173000000000003,nan,nan,nan,nan,nan,nan,-0.47229,nan,-0.54772,-0.54257,nan,-0.54776,nan,-0.5366,nan,-0.50217,nan,nan,nan,-0.58296,nan,nan,nan,-0.59488,nan,nan,-0.57887,nan,-0.5818,-0.5373100000000001,nan,-0.5310600000000001,nan,-0.66414,nan,nan,nan,nan,nan,nan,-0.65865,nan,nan,nan,-0.58052,nan,-0.56379,nan,nan,nan,-0.67681,nan,nan,nan,-0.55976,nan,-0.56529,-0.68318,nan,nan,nan,nan,nan,nan,nan,-0.5532600000000001,-0.54483,nan,nan,nan,nan,-0.6887,nan,nan
1.0,0.99303,0.09247899999999999,nan,0.72514,0.72134,0.5506800000000001,nan,nan,0.68897,0.62784,0.48712,0.33028,0.15200999999999998,-0.36133000000000004,nan,-0.21555,-0.40801,-0.48627,nan,-0.19178,0.032501,0.090817,nan,nan,-0.27868000000000004,nan,nan,nan,-0.70475,nan,nan,-1.9842,-2.3779,-3.2093,-3.2536,-2.9133,-2.9261,nan,nan,nan,nan,nan,nan,-1.9002,-1.3717,nan,nan,nan,0.013835,-0.79156,nan,-0.19144,-1.8011,nan,0.19169,0.45397,nan,6.2435,-0.074099,nan,nan,nan,nan,0.5816600000000001,0.84854,0.60478,nan,0.30135,nan,0.32919,0.25045,0.51394,nan,nan,0.37724,nan,nan,0.47471,0.25451,0.27557,nan,nan,nan,nan,nan,0.53641,0.6294,nan,0.45588999999999996,0.24941,0.59824,nan,nan,nan,nan,nan,0.2705,nan,0.46951000000000004,0.34629,nan,0.40589000000000003,nan,nan,0.66047,nan,nan,0.55297,nan,nan,nan,nan,nan,nan,nan,0.92953,nan,nan,0.9258,0.80432,nan,0.99008,nan,nan,nan,0.96665,0.82432,0.97041,1.1381,nan,nan,nan,nan,1.3407,nan,nan,nan,2.131,2.1564,nan,nan,2.6595,nan,nan,nan,2.3298,1.7014,1.11,0.54972,nan,-0.021552,nan,-0.20551,-0.75349,nan,-0.96391,-0.83814,nan,nan,nan,nan,-0.89435,-1.2877,nan,nan,nan,nan,nan,-0.71311,nan,-0.95926,nan,nan,-0.5602600000000001,-0.25774,nan,-0.033798,-0.096055,0.18538,0.33802,nan,nan,nan,-0.064899,nan,nan,-0.06016799999999999,0.26973,nan,nan,nan,nan,0.47653999999999996,0.5775399999999999,nan,0.26814,nan,nan,nan,0.033277999999999995,nan,nan,nan,-0.73601,-0.67788,-0.64117,nan,nan,nan,nan,nan,-0.5714,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.31954,nan,-0.31982,-0.33914,nan,-0.30981,nan,nan,-0.23684000000000002,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.22000999999999998,-0.2401,-0.23159000000000002,-0.22271,nan,-0.2412,nan,-0.22537,nan,nan,nan,0.011175,nan,0.027145999999999997,-0.14674,nan,nan,0.031863,0.032366000000000006,nan,nan,0.046830000000000004,0.044224,0.029151,nan,-0.10327,nan,nan,nan,nan,nan,0.0733,nan,nan,-0.034544,nan,nan,nan,0.064787,nan,nan,nan,0.23724,0.06727999999999999,nan,0.083584,0.26746,0.32311999999999996,0.099889,nan,nan,nan,0.30794,0.090754,nan,nan
4.0,-0.23961,0.50936,0.005128,0.025263999999999998,nan,nan,-0.013375,nan,nan,-0.1076,nan,-0.10017000000000001,nan,0.35386999999999996,nan,nan,nan,0.0266,0.027193000000000002,0.022741,nan,nan,-0.03559,-0.050797,nan,0.048219,nan,-0.021879,nan,-0.043143,-0.06486499999999999,nan,-0.1538,-0.30029,-0.24606999999999998,-0.18295,nan,nan,-0.07280199999999999,nan,0.28672,nan,nan,nan,nan,nan,3.2602,nan,nan,nan,2.3913,1.6571,nan,nan,0.69906,nan,0.63554,nan,nan,nan,nan,-0.6702100000000001,-0.37111,nan,nan,-0.65974,-0.57304,-0.13708,nan,1.515,nan,nan,3.6106,nan,1.5545,1.8775,nan,1.1932,nan,nan,0.44056999999999996,nan,0.92545,nan,nan,4.9205,nan,1.3107,1.1233,nan,1.3806,1.1008,0.45431000000000005,-0.033199,nan,nan,0.8214899999999999,-0.8851899999999999,3.7381,nan,nan,nan,nan,0.9689399999999999,0.8227399999999999,nan,nan,nan,0.67072,nan,0.6906100000000001,nan,0.11170999999999999,nan,nan,0.49441999999999997,nan,0.98346,nan,nan,nan,nan,1.8109,nan,nan,nan,nan,1.1417,nan,nan,0.86059,nan,0.39095,nan,0.5071399999999999,nan,nan,nan,-0.1305,nan,-0.38359,-0.53767,-0.88521,nan,nan,nan,-0.86318,-0.6680699999999999,nan,nan,-0.3,nan,nan,nan,-0.72428,nan,-0.49295,nan,-0.5414100000000001,nan,-0.3908,nan,-0.3344,-0.39882,nan,nan,-0.53342,-0.52504,-0.46628000000000003,nan,-0.35162,-0.17415999999999998,nan,nan,nan,-0.68183,nan,nan,nan,nan,-0.46515,-0.52964,-0.53193,nan,-0.48173,nan,nan,nan,nan,-0.43063,nan,-0.40171,-0.44655,-0.46803999999999996,nan,nan,-0.38921999999999995,nan,-0.5059899999999999,-0.48603999999999997,-0.5833699999999999,nan,-0.55687,nan,-0.595,nan,nan,-0.6496,nan,-0.62441,-0.5685,nan,-0.6580699999999999,nan,nan,nan,nan,nan,-0.65908,nan,nan,-0.74169,-0.67143,nan,nan,nan,-0.62683,nan,nan,-0.6399,-0.8370200000000001,-0.72528,-0.70799,nan,nan,-0.7339899999999999,-0.74211,-0.75134,nan,-0.70223,-0.68055,nan,nan,nan,nan,nan,-0.73512,nan,nan,nan,nan,-0.8444299999999999,-0.7478100000000001,nan,-0.77413,nan,-0.6956399999999999,nan,nan,-0.75048,nan,nan,nan,nan,-0.8407,nan,-0.80088,-0.9456899999999999,nan,-0.84921,-0.7863100000000001,nan,-0.65615,nan,nan,nan,-0.83742,nan,-0.7802100000000001,-0.64042,-0.6439199999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.59495,nan,nan,-0.59022,-0.6039100000000001,nan,nan,nan,nan,-0.60465
11.0,0.63078,nan,nan,nan,nan,nan,nan,nan,nan,0.31054,nan,nan,nan,-0.82375,0.45711999999999997,nan,2.3411,3.7257,nan,4.6314,nan,3.565,nan,2.3359,1.5645,nan,1.0983,nan,0.60292,nan,-0.50235,nan,-0.88426,nan,nan,nan,nan,-1.1839,-1.1866,nan,nan,-0.28752,-0.22127,nan,nan,nan,0.28147,nan,nan,nan,nan,nan,nan,0.38335,nan,nan,nan,-0.18168,-0.48181999999999997,nan,-1.161,-0.9809,-1.0599,nan,nan,-1.4272,-2.0113,nan,nan,-2.5793,nan,-1.6261,-1.2285,nan,nan,1.0477,nan,2.1254,1.959,nan,nan,nan,0.41411000000000003,0.34096,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.29917,nan,0.065407,nan,nan,nan,0.33229000000000003,nan,nan,nan,0.37293000000000004,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.025013,-0.3821,nan,nan,-1.3189,nan,nan,nan,-1.2462,-1.0488,-0.74838,nan,-0.037624,0.15847,nan,nan,nan,0.27389,0.14232,nan,nan,nan,-0.22125999999999998,-0.22430999999999998,nan,nan,-0.1847,-0.17512,nan,nan,nan,nan,nan,nan,-1.4509,nan,nan,-1.4235,nan,-1.2227,nan,-1.1,-1.1106,-1.1073,-1.0822,nan,-0.9490200000000001,nan,nan,nan,-1.0543,-1.3088,-1.2922,-1.3004,-1.2821,nan,-1.2221,nan,nan,-1.2861,-1.2373,-1.1661,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.41548999999999997,nan,nan,-0.47156000000000003,nan,nan,-0.19829000000000002,nan,-0.35835,-0.3679,-0.29508,-0.14929,nan,nan,nan,nan,0.14511,nan,-0.038702999999999994,0.090392,nan,nan,nan,nan,nan,nan,0.30883,0.35313,0.35312,0.17389000000000002,nan,0.22630999999999998,nan,nan,0.08206799999999999,nan,nan,0.17179,nan,nan,nan,nan,0.29780999999999996,nan,0.37026,0.46997,0.48382,nan,0.5012300000000001,0.59582,0.51565,nan,nan,nan,nan,nan,nan,nan,0.44258000000000003,nan,nan,nan,nan,0.4304,nan,0.62248,nan,nan,0.6317699999999999,0.81087,nan,0.80785,nan,0.66473,nan,nan,0.64542,nan,nan,0.6591899999999999,0.5259199999999999,0.52345,nan,nan,nan,nan,nan,nan,0.7879,nan,nan,0.7952,0.78596,0.69782,0.62989,0.6396,0.6361100000000001,0.63143,0.50936,0.50973,0.70748,0.66362,0.5311600000000001,nan,0.71458,0.69704,0.72264,0.72231,nan,0.8866,0.71554
12.0,-0.25877,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.52853,-0.66133,-0.59175,nan,-0.86824,nan,nan,nan,nan,-1.3638,-1.4004,nan,nan,nan,nan,nan,-1.0516,-0.59839,nan,-0.49168999999999996,nan,nan,0.16404000000000002,nan,nan,nan,1.5099,1.9288,2.4073,nan,nan,nan,nan,nan,1.4056,1.2109999999999999,nan,nan,nan,nan,-0.0989,-0.42895,-0.47989,nan,nan,-0.78178,nan,nan,-0.61036,-0.66652,-0.6398199999999999,nan,-0.89918,nan,nan,-0.91865,nan,-1.0257,-0.80799,-0.8844,-1.1775,nan,nan,-1.0998,nan,-0.6359,nan,nan,nan,nan,-0.35036,-0.25069,nan,-0.15842,nan,-0.17683,-0.099771,nan,nan,nan,nan,nan,-0.38583,nan,-0.21149,-0.33419,nan,-0.3754,-0.37766,nan,-0.69489,nan,nan,nan,nan,nan,nan,0.1216,nan,nan,nan,nan,-0.17002,-0.26788,-0.35008,-0.22380999999999998,-0.3315,nan,nan,nan,nan,nan,nan,-0.031045999999999997,nan,nan,-0.38155,-0.74255,nan,-2.2478,nan,-2.4322,-2.8808,-3.2272,nan,nan,nan,nan,-0.36653,-1.4525,nan,0.9402299999999999,-0.7992199999999999,0.68585,nan,nan,nan,nan,1.6499,nan,nan,3.3544,nan,0.9788600000000001,2.279,nan,nan,1.5702,1.1864,nan,nan,0.66003,0.54318,0.88085,0.86697,nan,-0.33497,nan,nan,nan,-1.2922,nan,nan,nan,-1.5528,nan,-1.4737,nan,nan,nan,-0.94883,nan,-1.0614,nan,-0.91348,nan,nan,-0.9535899999999999,nan,nan,nan,-0.75227,-0.75903,nan,-0.57682,-0.5199,nan,nan,nan,-0.48353999999999997,-0.38142,nan,nan,nan,nan,-0.026683,nan,nan,nan,nan,0.10151,-0.09701,-0.13569,nan,nan,nan,nan,0.01674,nan,0.021594,0.045954,0.08898400000000001,nan,nan,nan,nan,nan,nan,nan,nan,0.49288000000000004,nan,0.54474,nan,nan,0.5576,nan,0.33771999999999996,0.59767,nan,nan,0.6107899999999999,nan,nan,nan,nan,nan,nan,nan,0.72887,nan,0.7503,0.7692100000000001,0.79292,0.80978,0.69825,nan,0.72013,0.5738800000000001,0.72851,nan,nan,nan,nan,0.73722,0.61034,0.6049800000000001,nan,0.74535,nan,0.8953700000000001,1.0176,nan,nan,nan,0.98572,0.99902,0.99354,nan,0.79,0.7180300000000001,0.7801600000000001,nan,0.7944100000000001,nan,0.79204,nan,0.7853100000000001,nan,0.80783,nan,0.77769,nan,nan,0.8215,0.81666,nan,nan,nan,nan
5.0,-0.10499000000000001,-0.46774,-0.10505,nan,nan,nan,nan,nan,nan,nan,-0.31306999999999996,nan,-0.38232,-0.57826,-0.503,nan,nan,nan,-0.67881,nan,-0.6581100000000001,nan,nan,nan,-0.76918,nan,-0.79242,nan,nan,-0.77344,nan,-0.8458399999999999,-0.85529,nan,nan,nan,-0.88989,nan,-0.8484299999999999,nan,nan,nan,-0.8164399999999999,-0.81505,-0.76718,-0.69317,-0.77818,-0.8599899999999999,-0.75052,nan,-0.6701,-0.53809,-0.63799,-0.67394,nan,nan,nan,nan,-0.7778,nan,nan,-0.69094,-0.74655,nan,nan,-0.80375,-0.8516799999999999,-0.9117700000000001,-0.9289,-0.81935,nan,nan,nan,-0.6620199999999999,-0.48688000000000003,nan,nan,nan,nan,-0.29512,-0.062245,0.098089,-0.10593,nan,nan,nan,-0.00066258,nan,nan,nan,nan,-0.38093,-0.24220999999999998,-0.24600999999999998,nan,0.10815999999999999,0.15666,nan,-0.028643000000000002,nan,nan,0.10357000000000001,nan,-0.5049600000000001,nan,nan,nan,nan,0.07172,0.012752,nan,-0.23201,nan,-1.3632,-1.3042,nan,-0.3715,8.2501,1.49,nan,0.31655,0.36463,nan,nan,nan,nan,nan,-0.81245,nan,nan,nan,nan,nan,-0.093835,-0.57753,-1.1051,-1.0418,nan,nan,-1.3296,5.0975,nan,nan,0.019218,-0.00047386,nan,nan,-0.63776,-0.62821,-0.85406,-1.0839,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.69558,-0.72272,-0.5781,nan,nan,-0.38211,-0.38622,nan,nan,nan,nan,nan,-0.63939,nan,-0.5547300000000001,nan,-0.4999,-0.55901,nan,nan,-0.43668999999999997,-0.34085,-0.53037,nan,-0.40315,nan,-0.25919000000000003,nan,nan,0.79472,-0.36223,-0.0057506,0.2985,nan,nan,0.6818,nan,nan,1.0136,0.81094,0.5010899999999999,nan,nan,0.55211,nan,nan,0.6685800000000001,nan,nan,0.29902,0.17455,nan,nan,0.089426,nan,0.25713,nan,nan,nan,0.34171,0.37182,nan,0.4892,0.53775,nan,nan,nan,nan,nan,nan,0.7083699999999999,0.60101,0.5174300000000001,nan,0.52604,nan,nan,nan,nan,nan,nan,nan,nan,0.46498999999999996,0.47529,0.58422,0.69228,0.70024,nan,nan,nan,0.73502,0.7450899999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7340000000000001,nan,0.72253,nan,nan,nan,0.7361,nan,0.7024199999999999,nan,nan,nan,0.7356199999999999,0.7064600000000001,0.7652399999999999,nan,nan,0.76215,nan,nan,0.74526,0.76855,0.76246,0.7631,nan,0.77386,nan,nan,nan,0.76647,0.78325,0.78432,nan,0.7851,0.78227,nan
9.0,0.30493000000000003,nan,nan,0.24156999999999998,nan,0.063489,0.26079,nan,0.45478999999999997,0.23965999999999998,nan,nan,nan,nan,nan,nan,nan,-0.1955,nan,nan,-0.33196,-0.39078,nan,-0.45893999999999996,-0.44848999999999994,nan,nan,nan,nan,nan,nan,0.3435,nan,-0.022459,nan,nan,nan,-1.5823,nan,-2.6274,-3.2302,nan,-3.503,-3.7028,-3.6459,nan,nan,nan,-2.7418,-2.3914,nan,-2.1858,nan,nan,-1.7459,-1.0099,-0.89284,nan,nan,nan,0.4105,1.2581,nan,nan,9.2908,nan,nan,0.55469,nan,0.86177,0.97395,nan,nan,0.61349,nan,nan,nan,nan,nan,0.75864,nan,0.49608,0.38622,nan,nan,nan,nan,0.62839,0.52547,0.50857,nan,nan,nan,0.22436999999999999,nan,0.33452,nan,nan,nan,nan,nan,0.42721000000000003,nan,nan,0.63526,nan,nan,0.52293,0.65163,nan,0.7858,0.6541100000000001,0.77574,nan,nan,0.80208,nan,nan,nan,1.1044,nan,nan,0.8831899999999999,0.7521399999999999,1.068,0.91266,nan,nan,nan,nan,nan,nan,0.76864,nan,nan,nan,-0.49862,-0.53906,-0.99254,nan,-1.2664,-0.65281,nan,nan,-0.91422,nan,nan,-0.57135,-0.45973,-0.12065,-0.028823,-0.078408,nan,nan,0.95242,0.60645,0.41689,0.46206,nan,nan,nan,0.32900999999999997,nan,-0.12522,-0.32971999999999996,-0.4741,nan,nan,-0.80803,nan,-0.75475,nan,-0.60529,-0.68448,nan,nan,nan,nan,nan,nan,nan,nan,-0.46518000000000004,nan,nan,nan,-0.25361999999999996,nan,nan,nan,-0.24611999999999998,nan,-0.20756,nan,nan,nan,nan,-0.42504,-0.29991999999999996,nan,-0.42191000000000006,nan,nan,nan,-0.19332,nan,-0.139,0.021199000000000003,nan,nan,0.12368,0.10758,nan,0.18894,0.15721,0.17338,nan,0.18758,nan,nan,nan,nan,-0.0016419,nan,-0.017691,nan,nan,nan,nan,0.27885,0.29767,0.44659,nan,nan,0.45435,nan,nan,0.3163,nan,nan,0.35991999999999996,nan,0.17260999999999999,nan,nan,nan,0.14024,0.35813,nan,0.34437,nan,nan,nan,0.1601,0.36007,nan,nan,nan,nan,nan,nan,0.16487000000000002,nan,nan,nan,0.34476999999999997,0.18854,nan,0.16996,nan,nan,nan,-0.036393,nan,nan,-0.14668,nan,nan,nan,nan,nan,0.27457,nan,0.27243,nan,nan,0.19097,nan,-0.025643,-0.015175999999999999,0.018650999999999997,nan,nan,nan,nan,nan,0.2045,nan,0.44428,0.43408
4.0,-0.45786000000000004,0.15395,nan,nan,-0.68313,nan,nan,nan,nan,nan,nan,nan,-0.51576,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.24953000000000003,-0.33994,nan,-0.26003000000000004,-0.34304,nan,-0.37066,-0.31833,-0.38263,nan,nan,-0.43195,nan,nan,nan,-0.38142,nan,nan,nan,-0.13683,nan,nan,0.47802,nan,1.7618,nan,nan,2.1761,nan,nan,nan,nan,1.6472,0.89474,nan,nan,0.7387,1.2169,0.6381100000000001,nan,nan,0.30783,0.25682,nan,nan,-0.25495999999999996,-0.87111,-0.9585100000000001,nan,nan,-0.8904299999999999,1.006,nan,nan,nan,nan,1.3624,nan,nan,nan,nan,nan,nan,nan,-0.0026135999999999998,nan,1.0623,nan,nan,2.0827,nan,0.99874,1.2498,nan,0.7948,-0.22004,-0.081945,nan,nan,nan,nan,nan,nan,0.75671,nan,1.0192,1.1263,nan,nan,0.36776,0.35191,nan,0.37463,nan,nan,0.52132,nan,nan,nan,nan,1.2718,nan,nan,1.8624,nan,nan,2.005,1.8838,nan,nan,1.5597,1.9417,nan,nan,nan,1.1969,nan,nan,nan,nan,0.87371,nan,nan,nan,nan,nan,nan,nan,nan,-0.6359100000000001,-0.5774199999999999,-0.4566,nan,-0.32019000000000003,nan,-0.25518,-0.35544000000000003,nan,nan,nan,nan,nan,-0.59299,nan,nan,-0.63483,nan,nan,-0.35811,nan,-0.37511,nan,-0.45921000000000006,-0.57331,nan,-0.49353,-0.5512100000000001,-0.46981999999999996,-0.43021000000000004,-0.44888999999999996,nan,nan,nan,nan,-0.46993,nan,-0.40457,nan,nan,-0.35975,nan,-0.46406000000000003,-0.31977,nan,nan,-0.26869,-0.23681999999999997,nan,-0.37566,-0.36733000000000005,-0.26064,-0.21524000000000001,nan,nan,-0.5734,nan,-0.58791,nan,nan,-0.54219,-0.43618,nan,nan,-0.5969300000000001,nan,nan,-0.62157,nan,-0.6845100000000001,nan,nan,-0.56976,nan,nan,nan,nan,nan,-0.54289,-0.52927,-0.46136000000000005,nan,-0.61769,-0.57897,nan,-0.5886,-0.63981,nan,-0.58894,nan,-0.54571,-0.51571,-0.58409,nan,-0.6200100000000001,nan,nan,nan,nan,nan,-0.62457,nan,nan,nan,nan,nan,-0.64158,nan,nan,nan,-0.78927,nan,nan,-0.76635,nan,-0.72632,nan,nan,nan,nan,-0.65355,-0.64773,nan,nan,nan,nan,nan,nan,nan,nan,-0.65513,nan,nan,nan,-0.6540600000000001,nan,-0.69342,nan,nan,nan,nan,nan,nan,nan,-0.67714,-0.65603,-0.65117,-0.64831,nan
