12.0,0.57127,nan,nan,0.58734,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.52967,nan,nan,nan,-0.5914699999999999,nan,nan,nan,nan,nan,nan,nan,nan,-0.9266200000000001,nan,nan,-0.88833,nan,nan,nan,nan,nan,nan,nan,-0.85626,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.1298,-1.1248,nan,nan,nan,nan,nan,nan,nan,-1.264,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.4468,nan,nan,nan,nan,nan,nan,nan,nan,1.2357,nan,nan,nan,nan,0.33000999999999997,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.004,-0.96896,nan,-0.97064,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.60649,nan,nan,nan,nan,nan,nan,-0.18636,nan,nan,nan,nan,nan,nan,nan,0.030355,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.16074000000000002,nan,nan,nan,-1.0463,nan,nan,nan,-0.61706,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.2523,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.6857,nan,1.4035,nan,nan,nan,nan,nan,nan,nan,2.5826,nan,nan,nan,nan,nan,nan,-0.7249899999999999,nan,-0.71863,nan,nan,-0.19027,nan,nan,nan,nan,nan,0.29041999999999996,nan,nan,nan,0.25842,nan,nan,nan,nan,nan,nan,nan,nan,0.064114,nan,nan,0.27549,0.26832,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.042821,0.045675,nan,nan,0.24913000000000002,nan,nan,0.25064000000000003,nan,nan,nan,nan,nan,0.24399,nan,nan,nan,nan,0.11014000000000002,nan,0.25256999999999996,nan,nan,nan,nan,nan,nan,0.15704,nan,nan,nan,nan,0.06275399999999999,nan,nan,0.27995,0.27401,nan,nan,0.24889,nan,0.24039000000000002,nan,0.251,nan,0.2627,nan,nan
5.0,-0.22298,nan,nan,-0.5213899999999999,nan,nan,nan,-0.419,nan,-0.4604,nan,-0.32048000000000004,nan,nan,nan,-0.15295,nan,nan,nan,nan,-0.07800499999999999,-0.044293,nan,nan,nan,nan,-0.010777,nan,nan,nan,nan,-0.056192,-0.017115000000000002,nan,nan,nan,nan,nan,nan,nan,0.059105,0.048951,nan,nan,0.079025,nan,nan,0.054344,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0602,0.67732,nan,nan,nan,nan,nan,nan,0.20060999999999998,nan,nan,nan,nan,nan,7.3407,nan,1.3561,nan,nan,nan,0.33175,-0.050823,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.97105,nan,nan,nan,nan,3.2395,0.66884,nan,nan,nan,nan,nan,1.0632,nan,nan,nan,nan,0.80707,nan,nan,nan,nan,0.98719,nan,nan,nan,nan,nan,0.997,nan,0.95683,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.26078,nan,nan,nan,-0.036843,nan,nan,-0.22316,nan,-0.38497,nan,-0.30180999999999997,nan,nan,-0.1867,-0.23613,-0.22248,nan,nan,-0.22261999999999998,nan,nan,nan,nan,nan,-0.26565,nan,nan,nan,-0.10718,-0.15638,nan,nan,nan,nan,-0.12880999999999998,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.40309,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.72468,nan,nan,nan,nan,nan,-0.93579,nan,nan,nan,-0.79351,nan,nan,nan,-0.76402,-0.7555,nan,nan,nan,nan,-0.6048100000000001,nan,nan,nan,nan,-0.4841,nan,nan,-0.65803,-0.56652,-0.57208,nan,-0.5084,nan,nan,nan,nan,nan,nan,nan,-0.40417,nan,-0.49221000000000004,nan,nan,nan,nan,nan,nan,nan,nan,-0.5264800000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.58612,nan,nan,nan,nan,nan,-0.4871,nan,nan,nan,-0.66705,nan,nan,nan,nan,nan,nan,nan,nan,-0.65365,-0.66192,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.0,-0.3017,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.4272,nan,nan,nan,nan,0.2768,nan,nan,-0.08808099999999999,nan,nan,nan,nan,nan,nan,nan,nan,-0.19796,nan,-0.20608,nan,nan,nan,nan,-0.057353999999999995,nan,nan,-0.12135,-0.090308,-0.1041,nan,nan,nan,nan,0.015816,nan,nan,nan,nan,nan,0.6484,nan,0.56392,nan,nan,0.4661,nan,nan,nan,nan,nan,nan,-0.56013,nan,nan,nan,nan,1.8442,nan,nan,nan,nan,nan,nan,-0.021375,nan,nan,nan,nan,nan,nan,nan,1.5597,nan,1.3542,1.1562,0.53397,nan,-0.85331,-0.95483,-1.4584,nan,nan,0.527,nan,nan,nan,1.7618,nan,nan,nan,nan,0.41373999999999994,nan,0.29932,nan,nan,nan,nan,0.38725,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.32471,nan,0.39325,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.31935,nan,-0.31081,nan,nan,nan,nan,nan,-0.41251000000000004,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.65079,nan,nan,nan,nan,nan,nan,nan,-0.47823999999999994,nan,-0.24255,-0.22862,nan,nan,nan,nan,nan,nan,-0.10434,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.35596,nan,nan,nan,nan,nan,nan,-0.2759,nan,-0.25533,nan,-0.13714,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.2223,nan,nan,nan,nan,nan,nan,nan,nan,-0.27681,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.2226,-0.14654,nan,-0.27069,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.14309000000000002,nan,nan,-0.11365,nan,-0.11965999999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.25563,nan,nan,nan,nan,-0.37595,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.36311,-0.10728,nan,nan,nan,nan,nan,nan,nan,nan,-0.11690999999999999,nan,-0.23237
11.0,0.29081,nan,nan,nan,nan,nan,nan,nan,nan,-0.20199999999999999,nan,nan,nan,nan,nan,nan,0.7776,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.32461999999999996,nan,nan,nan,nan,nan,nan,nan,-1.1878,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.58475,nan,nan,-0.16534000000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.3549,nan,nan,nan,-1.4638,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8356899999999999,nan,nan,nan,-0.7057399999999999,nan,-0.81558,-1.0648,-0.90466,nan,nan,-0.20158,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11144000000000001,nan,nan,nan,nan,nan,nan,nan,-1.2545,nan,-1.0075,nan,nan,-0.6369100000000001,nan,nan,nan,nan,nan,nan,nan,-0.17322,nan,nan,nan,nan,nan,0.52258,nan,nan,nan,-0.8390799999999999,nan,-1.2174,nan,nan,nan,nan,nan,nan,-1.5198,nan,nan,nan,-1.3022,-1.1809,nan,nan,nan,-1.1519,nan,nan,-0.9506700000000001,nan,nan,nan,-0.7718,nan,-0.76257,nan,-0.81835,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.69272,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.098428,nan,nan,0.2611,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6565,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.81006,nan,0.5767399999999999,nan,nan,nan,nan,nan,nan,nan,nan,0.9191799999999999,nan,0.81209,nan,nan,nan,0.7196199999999999,nan,nan,nan,nan,nan,nan,0.70113,nan,nan,nan,0.67492,nan,nan,nan,nan,nan,nan,nan,nan,0.88182,nan,nan,0.87056,nan,nan,0.8281700000000001,nan,nan,nan,nan,0.65171,nan
1.0,0.32939,nan,nan,nan,nan,nan,0.19727,nan,nan,0.2674,nan,nan,nan,nan,nan,nan,0.22166,nan,nan,0.19334,nan,nan,nan,nan,nan,0.18316,nan,nan,0.20338,nan,0.30104000000000003,nan,nan,0.085988,-0.19121,-0.47762,-0.6411399999999999,nan,nan,nan,nan,nan,nan,-2.7717,nan,nan,nan,-2.5340000000000003,nan,-1.8353,-2.1646,-1.7096,-1.4371,-1.2570000000000001,nan,-0.9021600000000001,-0.76054,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7874,1.0746,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.81086,nan,nan,nan,0.8051699999999999,nan,nan,nan,nan,nan,nan,0.88502,0.84019,nan,nan,0.85046,nan,nan,nan,0.97696,nan,nan,nan,nan,nan,0.9107700000000001,0.9142,nan,nan,nan,0.9681799999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0233,1.1579,nan,nan,nan,nan,nan,nan,1.1502,nan,1.2384,nan,nan,nan,nan,1.3199,1.3901,1.3494,nan,0.53657,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.3619,nan,nan,nan,nan,nan,nan,nan,-0.74364,nan,-0.44956,nan,nan,0.2042,0.31498000000000004,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.09252,nan,nan,nan,nan,nan,nan,nan,-0.048399,nan,nan,-0.057392,nan,0.035231,nan,-0.015434,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.10452,-0.10819000000000001,nan,nan,-0.033451999999999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.042157,nan,nan,nan,nan,-0.051077,nan,nan,nan,nan,nan,nan,nan,nan,-0.041107,nan,0.061027,nan,-0.044086,nan,-0.052549,-0.1447,nan,nan,nan,-0.13734000000000002,nan,nan,-0.14673,nan,nan,nan,nan,nan,nan,-0.032849,nan,nan,nan,nan,nan,nan,nan,-0.12916,nan,nan,nan,nan,nan,0.082822,nan,nan,-0.027723,nan,-0.030775,-0.13088,nan,nan,nan,nan,-0.033056,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09323300000000001,nan,nan
5.0,-0.46874,nan,nan,nan,-0.77283,nan,-0.41885,-0.25058,nan,nan,nan,-0.55138,-0.49676000000000003,-0.49246,nan,0.026910000000000003,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.18273,nan,nan,nan,nan,nan,nan,-0.14344,nan,nan,nan,nan,nan,nan,nan,0.14567,0.41218,nan,nan,nan,nan,nan,nan,nan,nan,1.022,1.1764,1.4314,nan,nan,1.3685,nan,nan,nan,nan,nan,nan,nan,0.4368,nan,0.68838,0.096761,nan,nan,nan,nan,6.6817,nan,nan,nan,nan,0.40935,nan,nan,nan,nan,nan,nan,nan,nan,1.6703,nan,nan,nan,nan,nan,-0.74797,-0.035361000000000004,nan,nan,nan,0.7334,nan,nan,nan,0.9819399999999999,nan,1.0626,nan,0.9576399999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5531,nan,nan,nan,0.36075,0.45661999999999997,nan,nan,nan,0.40667,nan,nan,nan,nan,nan,nan,nan,nan,0.056599000000000003,nan,nan,nan,0.05355700000000001,nan,nan,nan,-0.011939,0.0090836,nan,nan,-0.6501399999999999,nan,nan,nan,nan,-0.18225,nan,nan,nan,nan,nan,-0.55242,nan,-0.2776,nan,nan,nan,nan,nan,nan,-0.44753000000000004,nan,nan,nan,-0.027259,nan,nan,-0.31851999999999997,nan,nan,nan,-0.089989,-0.18231,-0.36833,nan,-0.29706,nan,nan,nan,nan,nan,nan,nan,-0.40637,nan,-0.27901,nan,nan,nan,nan,nan,nan,-0.48018,nan,nan,nan,nan,nan,nan,nan,-0.65315,nan,nan,-0.55085,-0.5656899999999999,nan,-0.51364,nan,nan,nan,nan,nan,nan,-0.54464,nan,-0.55925,nan,-0.66762,-0.66905,-0.55835,nan,nan,-0.65603,nan,nan,-0.66856,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.56866,nan,nan,-0.6690699999999999,-0.67972,nan,nan,nan,nan,-0.55979,nan,nan,nan,nan,nan,nan,nan,nan,-0.76852,nan,nan,nan,nan,nan,nan,nan,nan,-0.6641699999999999,nan,-0.77273,-0.77898,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.74237,nan,nan,nan,nan,nan
3.0,-0.46076999999999996,nan,nan,nan,-0.55892,nan,nan,nan,nan,-0.43995,-0.41713999999999996,nan,-0.37999,nan,nan,nan,-0.3504,-0.32561,nan,nan,nan,nan,nan,nan,-0.29815,nan,nan,nan,nan,-0.26213000000000003,nan,nan,nan,-0.32342,nan,-0.30483000000000005,-0.27218000000000003,nan,nan,nan,nan,nan,nan,nan,nan,0.70238,nan,1.2708,nan,nan,nan,nan,nan,nan,nan,nan,0.34431999999999996,nan,0.24748,nan,nan,nan,nan,nan,-1.0359,-0.83,nan,nan,-1.3563,nan,nan,nan,-0.99646,-0.77064,nan,-0.9306700000000001,nan,nan,nan,nan,nan,nan,-0.32591,nan,-0.22883,-0.004561600000000001,nan,-0.061087,nan,nan,nan,nan,0.94758,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.85175,nan,nan,0.36787,nan,nan,nan,nan,nan,nan,nan,0.039399,nan,nan,-0.20149,-0.71655,nan,nan,-0.40783,nan,nan,nan,nan,nan,-0.478,nan,-0.30918,nan,nan,nan,nan,nan,nan,nan,nan,0.21888000000000002,0.25006,nan,nan,nan,nan,nan,nan,nan,3.1341,nan,nan,2.8076,nan,2.1202,nan,1.8880000000000001,nan,nan,nan,0.9353899999999999,nan,0.29779,0.42173,nan,nan,nan,nan,nan,-0.56223,nan,nan,nan,nan,nan,nan,nan,-1.3279,nan,nan,nan,nan,-0.91045,-0.78833,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.2644,nan,1.0969,nan,nan,nan,nan,nan,3.9101,nan,nan,nan,0.37609000000000004,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.3864,nan,nan,nan,nan,-1.0999,-0.45228999999999997,-0.22453,nan,0.19949,nan,nan,nan,nan,nan,nan,nan,nan,-0.8321700000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10635,nan,nan,nan,nan,nan,nan,-0.6230600000000001,nan,nan,nan,nan,-0.44376000000000004,nan,nan,-0.46321999999999997,nan,nan,-0.51905,nan,-0.52747,-0.62535,nan,nan,nan,nan,-0.43806000000000006,nan,nan,nan,nan,-0.44403000000000004,-0.40268000000000004,nan,nan,nan,-0.59707,nan,nan,nan,-0.3433,-0.34083,nan,nan,nan,nan,nan,nan,-0.6076699999999999,nan
1.0,0.80333,0.75148,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.43177,nan,nan,nan,nan,nan,nan,-1.3304,-1.4848,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.42958,nan,nan,nan,nan,2.0634,3.8733,nan,nan,nan,2.2343,1.8146,1.3571,1.5603,1.4196,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.2045,nan,nan,1.1627,nan,nan,nan,nan,nan,nan,nan,nan,0.9902200000000001,nan,nan,nan,1.2087,1.3226,nan,nan,1.122,1.4198,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.7189,nan,0.78059,nan,-0.9516,-1.9747,nan,nan,-2.7987,nan,nan,nan,-1.6959,-2.3533,nan,nan,-2.08,nan,nan,nan,nan,nan,nan,nan,nan,-0.40945,-0.19473,nan,nan,-0.25906,nan,nan,nan,nan,nan,-0.21508000000000002,nan,nan,nan,-0.25794,nan,-0.44061999999999996,-0.479,nan,nan,nan,nan,nan,-0.16094,nan,nan,-0.29331,nan,nan,nan,nan,-0.24603000000000003,nan,nan,nan,-0.45166999999999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.32261,nan,nan,nan,nan,nan,nan,nan,nan,-0.43203,-0.38411999999999996,nan,nan,nan,-0.56739,nan,nan,nan,nan,-0.42285,nan,nan,nan,nan,nan,-0.29041,nan,nan,nan,nan,-0.34203,nan,nan,nan,nan,-0.32559,nan,-0.57168,nan,-0.33311,nan,nan,nan,-0.23181,nan,nan,nan,nan,-0.31388,nan,-0.37633,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.34636999999999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.33625,nan,nan,-0.30091999999999997,nan,nan,nan,nan,nan,-0.29709,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.28119,nan,nan,nan,-0.27116
5.0,-0.9873,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.83181,nan,nan,nan,nan,nan,-0.7883899999999999,nan,nan,nan,nan,nan,-0.6849,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0118,nan,nan,-0.9072,nan,nan,-0.54451,nan,nan,nan,nan,-0.16743,nan,nan,0.23942,0.23918000000000003,0.29416,nan,nan,nan,nan,nan,nan,nan,0.38974000000000003,nan,nan,nan,nan,nan,0.7723800000000001,nan,nan,nan,0.81406,nan,nan,nan,nan,0.6531,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8874,0.91725,0.87716,nan,nan,nan,nan,nan,-0.42963999999999997,nan,nan,nan,1.0602,1.3787,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.2412,nan,nan,nan,nan,nan,0.8065,nan,0.036889,nan,nan,nan,nan,nan,0.034819,nan,nan,nan,nan,nan,nan,nan,nan,-0.67725,-0.8644200000000001,nan,nan,nan,nan,nan,nan,-0.41907,nan,nan,nan,nan,nan,-0.75053,nan,nan,-0.10960999999999999,nan,nan,nan,-0.8105899999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.11965,nan,-0.031319,nan,0.32042,nan,nan,nan,nan,nan,nan,-0.39311999999999997,nan,-0.2196,-0.22094,nan,-0.41931999999999997,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.08935900000000001,nan,nan,nan,nan,nan,nan,nan,nan,-0.13899,nan,nan,nan,nan,nan,-0.23501,-0.23364000000000001,nan,nan,nan,-0.16335999999999998,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.25742,nan,nan,nan,-0.24982,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.34979,nan,nan,-0.34281999999999996,nan,nan,nan,nan,nan,nan,nan,nan,-0.35131,-0.33734000000000003,nan,nan,-0.21375,nan,nan,-0.34791,nan,nan,nan,-0.33242,-0.32838,nan
8.0,0.60812,nan,nan,0.68547,0.58909,nan,nan,nan,nan,0.16252,nan,nan,-0.20655,-0.33184,nan,nan,nan,nan,nan,-0.14073,nan,0.75051,nan,nan,nan,nan,nan,2.8361,nan,nan,nan,nan,nan,nan,nan,nan,0.65947,0.53565,nan,0.34815,nan,nan,nan,nan,nan,-0.24578000000000003,nan,-0.32348000000000005,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.25597,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.29472,nan,nan,nan,nan,nan,nan,-1.0434,nan,nan,nan,nan,nan,nan,-1.5911,nan,nan,-1.1913,-1.0142,nan,nan,nan,nan,-0.18194000000000002,nan,nan,nan,1.1632,0.99584,0.80084,nan,nan,nan,0.8446100000000001,nan,nan,0.17304,nan,nan,-0.31945,nan,nan,-0.68887,-0.9056700000000001,nan,nan,nan,nan,-1.3328,nan,nan,nan,nan,-1.6737,nan,nan,nan,-1.6458,nan,-1.6912,nan,-1.6019,nan,nan,-1.6154,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.2254,nan,nan,nan,nan,nan,-1.0939,nan,nan,nan,nan,-0.8463,nan,nan,nan,-0.8094100000000001,nan,nan,nan,-0.6964100000000001,nan,nan,nan,nan,nan,nan,nan,-0.56161,nan,nan,-0.59155,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.28118000000000004,nan,nan,nan,-0.18457,-0.14474,nan,nan,nan,nan,-0.038669999999999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.57112,nan,0.6555300000000001,nan,0.6583,nan,0.7288399999999999,0.7700899999999999,nan,nan,nan,nan,nan,0.8515299999999999,nan,nan,0.78108,nan,nan,nan,nan,nan,nan,0.96691,nan,1.0061,nan,nan,nan,nan,nan,1.0199,nan,nan,0.8647600000000001,nan,nan,nan,nan,nan,1.0724,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0042,nan,1.0107,nan,nan,nan,nan,nan,nan,0.91709,nan,nan,0.98892,0.89744,nan,nan,nan,nan,0.90338,1.0944,nan,nan,nan,nan,1.1425,nan,nan,0.9669399999999999,0.90453,nan,0.89818,nan,nan,nan,nan,nan,0.74103
1.0,0.88189,nan,nan,1.1171,1.0266,nan,0.81786,0.7875800000000001,nan,nan,nan,nan,nan,0.32364,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.26134,nan,nan,nan,-0.3886,nan,-0.3612,-0.42883000000000004,-0.44693,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.43049,nan,nan,nan,nan,-1.6146,nan,nan,nan,nan,nan,nan,-1.8978,nan,nan,nan,nan,nan,nan,0.22632,nan,nan,-0.031554,nan,nan,nan,nan,nan,nan,0.22688000000000003,nan,nan,nan,nan,nan,-1.0948,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.97098,-1.1395,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.1503,nan,nan,-0.9489700000000001,-0.98979,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.5594,nan,nan,nan,nan,nan,nan,-1.9238,-1.9643,nan,nan,nan,nan,nan,nan,-1.4049,nan,nan,nan,nan,-0.40509,nan,nan,nan,nan,0.58634,nan,0.8477600000000001,nan,nan,nan,nan,nan,nan,0.72348,0.60429,nan,nan,0.3435,nan,nan,0.08603999999999999,nan,-0.039375,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.10340999999999999,nan,nan,nan,nan,nan,nan,nan,nan,0.19143,nan,0.20931,0.2008,nan,nan,nan,0.29895,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0404,nan,nan,1.0477,1.0727,nan,nan,nan,nan,nan,nan,1.0937,nan,nan,nan,nan,nan,1.0924,0.94324,nan,nan,nan,0.9826600000000001,1.2112,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.1586,nan,nan,nan,nan,nan,1.1611,nan,nan,nan,nan,nan,1.1699,nan,1.1939,0.79384,1.1844,1.1788,nan,nan,nan,nan,nan,nan,nan,nan,nan
10.0,-0.16143,nan,nan,nan,nan,-0.11027,nan,nan,-0.30180999999999997,nan,nan,-0.59544,nan,-0.67532,nan,nan,-0.8914200000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0092,nan,-1.0887,nan,-1.1471,nan,nan,nan,nan,nan,nan,-1.1882,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20642,nan,nan,nan,0.17294,0.031563,nan,-0.07141,nan,-0.36141999999999996,nan,nan,-0.37535999999999997,nan,nan,nan,-0.28074,nan,-0.5111600000000001,nan,nan,nan,nan,nan,-0.78509,nan,nan,-0.6688,nan,nan,nan,nan,-0.69593,nan,nan,-0.8105100000000001,nan,nan,nan,-0.83515,-1.0061,nan,-1.0045,nan,nan,-0.99879,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.69525,nan,nan,nan,-0.75579,-0.7625,nan,nan,nan,nan,nan,-0.66568,-0.54481,nan,nan,nan,nan,nan,nan,nan,nan,-0.3559,nan,nan,-0.30048,nan,nan,nan,nan,nan,nan,-0.21454,-0.17803,nan,nan,-0.2408,nan,nan,nan,-0.30162,-0.36343000000000003,nan,-0.43412,nan,nan,nan,nan,nan,nan,nan,-0.3094,-0.11145,nan,nan,nan,nan,0.22296,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.7973,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.5754,nan,nan,nan,nan,nan,2.9575,2.6582,nan,2.3213,nan,nan,1.9786,nan,nan,nan,nan,nan,nan,1.0563,nan,0.89184,nan,nan,nan,nan,nan,nan,nan,0.15257,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.10362,0.04697,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.013226,nan,nan,nan,nan,nan,nan,-0.027205,-0.018504,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15683,nan,nan,nan,nan,nan,nan,-0.062259,nan,nan,nan,nan,nan,0.18299,nan,nan,0.020597,nan,nan,nan,0.16577,nan,nan,nan
