3.0,-1.0951,nan,nan,0.23156999999999997,0.22035,nan,0.09750199999999999,-0.10273,-0.00092611,nan,0.11277000000000001,-0.1204,-0.23142,0.6011,nan,nan,nan,-0.10532000000000001,0.18075,-0.5856600000000001,nan,-0.079863,nan,nan,0.10957,-0.68986,nan,nan,nan,nan,nan,nan,nan,-0.13068,nan,0.5816399999999999,nan,0.26919,0.16125,nan,-0.44433,nan,nan,nan,nan,0.055125,-0.35628000000000004,nan,nan,0.19361,0.46011,nan,nan,nan,0.20445,nan,0.43463999999999997,1.5285,1.5285,1.5285,nan,nan,1.5285,nan,1.5285,nan,nan,nan,-1.5430000000000001,nan,-1.5430000000000001,-1.5430000000000001,-1.5430000000000001,-1.5430000000000001,-1.5430000000000001,nan,nan,-1.5430000000000001,nan,0.9036799999999999,-0.09228099999999999,nan,nan,nan,0.3551,nan,nan,0.34297,nan,-0.25053000000000003,0.16849,-0.4641,-0.11567999999999999,-0.3929,0.0047646,-0.031089999999999996,-0.17789000000000002,nan,nan,nan,-1.5430000000000001,nan,-1.5430000000000001,nan,nan,-1.5430000000000001,-1.5430000000000001,nan,-1.5430000000000001,-1.5430000000000001,-1.5430000000000001,nan,nan,1.5285,1.5285,nan,1.5285,1.5285,1.5285,nan,1.5285,nan,1.5285,1.5285,1.5285,1.5285,1.5285,nan
4.0,-0.20942,nan,nan,0.21314,0.080303,0.34417,-0.58201,nan,0.44167,0.21836999999999998,nan,0.14498,nan,nan,-0.06097,-0.66848,0.23167,nan,0.32584,-0.18811,-0.20505,-0.09422,-0.16324,nan,0.55707,nan,0.19411,nan,-0.1139,-0.094536,0.09256900000000001,-0.0037249,-0.12932000000000002,0.023881,-0.36401999999999995,-0.35015999999999997,-0.26226,0.341,-0.44816999999999996,0.12212999999999999,nan,0.8980600000000001,-0.35654,nan,nan,-0.10792,nan,0.048537000000000004,0.13684000000000002,-0.13912,-0.13197,nan,nan,nan,-0.35435,nan,0.001361,0.16701,-0.23735,nan,nan,nan,0.016239,nan,nan,nan,-0.17078,-1.5849,-1.5849,-1.5849,-1.5849,-1.5849,-1.5849,nan,nan,-1.5849,nan,nan,nan,1.6717,nan,nan,nan,1.6717,1.6717,1.6717,1.6717,1.6717,1.6717,nan,1.6717,0.38789,0.028724,-0.44133,-0.15357,nan,0.063163,-0.68809,nan,-0.093598,-0.0043012,0.25055,-0.5713,nan,-1.5849,nan,-1.5849,-1.5849,nan,-1.5849,-1.5849,nan,-1.5849,nan,-1.5849,1.6717,1.6717,1.6717,1.6717,1.6717,1.6717,nan,1.6717,1.6717,1.6717,nan,nan,-0.012882
3.0,-0.40033,nan,0.10013999999999999,nan,1.5626,nan,nan,nan,1.5626,nan,1.5626,nan,nan,1.5626,1.5626,1.5626,nan,-1.5729,-1.5729,nan,nan,nan,nan,nan,-1.5729,-1.5729,-1.5729,nan,-1.5729,-1.5729,nan,0.28399,-0.094561,0.0027175999999999997,0.11324000000000001,0.40567,-0.23892,0.30446,nan,nan,nan,nan,nan,0.032444,0.44735,0.48728,nan,0.30733,nan,-1.5729,-1.5729,nan,-1.5729,-1.5729,-1.5729,-1.5729,-1.5729,-1.5729,nan,nan,1.5626,1.5626,nan,nan,1.5626,1.5626,1.5626,1.5626,nan,nan,1.5626,0.14059000000000002,-0.46947,-0.44178,-0.039428,0.24174,-0.36267,0.06702000000000001,0.43762,-0.044965,0.20295,-0.0043719,nan,nan,nan,0.065997,nan,-0.34805,-0.43735,0.060429,nan,-0.35294000000000003,-0.12629,nan,-0.19251,nan,0.073821,-0.067662,0.10482999999999999,nan,-0.8066800000000001,nan,nan,0.13151,-0.52405,0.097345,0.19361,nan,0.64032,0.25251999999999997,0.17027,0.23409000000000002,-0.63464,0.088736,-0.16116,nan,-0.20445,-0.1981,0.45507,0.090287,0.39879000000000003,-0.36566,nan,-0.29748,0.42388000000000003,-1.0928,0.10732,0.7390399999999999
1.0,-0.64205,0.55806,nan,0.21634,1.4928,nan,1.4928,1.4928,1.4928,nan,1.4928,nan,1.4928,1.4928,1.4928,1.4928,nan,nan,nan,nan,-1.5176,-1.5176,-1.5176,nan,-1.5176,-1.5176,-1.5176,nan,nan,0.06825,nan,0.09804500000000001,nan,-0.18944,0.52396,-0.27999,nan,-0.19218,-0.17699,0.038116000000000004,nan,nan,nan,nan,0.36648000000000003,nan,-0.39009,-0.8497899999999999,nan,nan,0.018269999999999998,nan,nan,-0.28431,-0.19988,nan,nan,-0.11427000000000001,nan,-0.13494,-0.26526,0.11710999999999999,-0.24286999999999997,0.20523000000000002,0.29403,-0.064938,0.048258999999999996,nan,nan,0.32348000000000005,0.11734000000000001,nan,0.015159,nan,nan,0.13809000000000002,0.3457,-0.15004,0.27635,nan,nan,0.29521,nan,nan,0.2903,nan,nan,nan,0.026815,0.40725,-0.07256900000000001,-0.11124,nan,nan,1.4928,1.4928,1.4928,1.4928,1.4928,1.4928,1.4928,nan,1.4928,nan,nan,nan,nan,1.4928,-1.5176,nan,-1.5176,-1.5176,nan,-1.5176,nan,nan,nan,-1.5176,-1.5176,-1.5176,-1.5176,-1.5176,0.36821,nan,nan,0.13143,nan,0.3186
2.0,-0.1803,-0.36514,0.4081,0.20685,-1.6571,-1.6571,nan,-1.6571,-1.6571,-1.6571,-1.6571,-1.6571,-1.6571,-1.6571,-1.6571,-1.6571,-1.6571,-1.6571,nan,1.5947,nan,1.5947,1.5947,1.5947,1.5947,nan,1.5947,nan,nan,1.5947,1.5947,1.5947,-0.0087361,0.2255,-0.19952999999999999,-0.40229000000000004,-0.19619,nan,nan,1.5947,1.5947,1.5947,nan,nan,nan,nan,1.5947,-1.6571,nan,-1.6571,nan,nan,nan,nan,-1.6571,-0.6070399999999999,nan,0.043948,nan,-0.23217,nan,0.10390999999999999,-0.6886800000000001,0.10364000000000001,-0.014297999999999998,-0.34133,0.24114000000000002,0.18605,nan,nan,-0.098341,0.57533,nan,0.040983,-0.50527,nan,nan,nan,nan,nan,nan,nan,0.35877,nan,-0.020705,nan,nan,nan,0.31699,nan,nan,nan,nan,-0.24824000000000002,0.21861999999999998,0.11481,0.7118,-0.13525,nan,-0.23581,nan,-0.15897999999999998,0.047138,nan,-0.19888,-0.049117,nan,0.077079,nan,0.74022,0.22426999999999997,-0.11339,-0.08841,-0.1065,nan,0.1014,nan,-0.1175,0.21327,nan,nan,nan,-0.06855499999999999,0.064952,-0.20373,0.09353099999999999,0.11452999999999999,nan
1.0,0.014580000000000001,-0.077165,0.78985,nan,-0.64564,0.40114,0.26603000000000004,0.13072,1.7705,1.7705,1.7705,nan,1.7705,nan,1.7705,1.7705,nan,nan,nan,-1.7212,nan,nan,-1.7212,nan,nan,nan,-1.7212,-1.7212,-1.7212,-1.7212,-0.0033634,0.36278,-0.7643,nan,0.32493,-0.16894,nan,0.070258,0.21315,-0.73018,-0.035068,nan,nan,-0.78088,-0.084948,-0.045717,nan,-0.11965999999999999,-0.036713,-0.13779,0.11656,-0.1461,-0.1046,0.5949800000000001,-0.36206,-0.30817,0.34196,nan,0.1522,nan,nan,-0.3408,-0.5818,nan,nan,0.29061,nan,-0.085089,nan,0.076987,0.19033,-0.24099,-0.32347,-0.015586000000000001,nan,0.25006,0.024447999999999998,0.52604,-0.15086,-0.1411,nan,0.2909,0.35702,nan,nan,0.046742,0.061877999999999996,0.027216000000000004,-0.021523,-0.47708999999999996,nan,0.6671699999999999,-0.76971,nan,0.39114,-0.020863,-0.12015999999999999,-0.1516,nan,0.67786,0.072826,-0.5725899999999999,nan,nan,nan,0.32429,nan,1.7705,nan,nan,1.7705,nan,1.7705,nan,nan,nan,-1.7212,-1.7212,nan,-1.7212,nan,-1.7212,-0.08743,0.073916,-0.028506999999999998,nan,nan,nan
2.0,0.19343,-0.10761,nan,nan,-0.6550699999999999,0.2534,-0.11432,0.61719,0.3482,0.12484,nan,0.20526,0.29791999999999996,nan,0.074176,-0.5632699999999999,nan,nan,-0.021266999999999998,nan,-0.27637,0.40736999999999995,nan,0.081594,0.33612,0.67478,-0.27331,nan,-1.5516,-1.5516,-1.5516,-1.5516,nan,nan,nan,nan,-1.5516,nan,nan,nan,1.5571,nan,nan,nan,nan,1.5571,nan,1.5571,1.5571,1.5571,-0.0056652000000000004,nan,nan,-0.47752,nan,nan,-0.32416999999999996,0.15136,0.1471,-0.38535,0.059662,0.54262,-0.06299600000000001,nan,-0.13473,0.35158,nan,nan,-0.0039272,nan,nan,0.26438,0.12853,nan,0.07749099999999999,nan,nan,1.5571,1.5571,nan,1.5571,1.5571,1.5571,1.5571,1.5571,1.5571,1.5571,nan,nan,nan,-1.5516,-1.5516,nan,-1.5516,-1.5516,-1.5516,-1.5516,nan,-1.5516,-1.5516,-1.5516,-1.5516,nan,-0.025042,-0.3043,0.34174,-0.16155,-0.25368,-0.086216,nan,-0.17643,0.1404,-0.051425,nan,0.8457899999999999,-0.4813,0.22984000000000002,0.54432,-0.10400000000000001,nan,nan,0.12512,0.11989000000000001,-0.029684,nan,nan,0.6119100000000001,nan
1.0,1.4608,1.4608,1.4608,1.4608,1.4608,1.4608,1.4608,1.4608,nan,nan,1.4608,nan,nan,1.4608,nan,nan,-1.3966,nan,nan,nan,-1.3966,-1.3966,-1.3966,-1.3966,-1.3966,nan,-1.3966,nan,nan,0.36398,-0.6694100000000001,-0.7612300000000001,0.091027,0.1558,nan,-0.45277,-0.1435,nan,nan,0.06577000000000001,0.31722,0.39928,nan,0.10655,-0.007785300000000001,-0.18119000000000002,nan,0.1415,-0.27316,nan,0.16475,nan,-0.030427,0.17556,-0.072806,-0.49346999999999996,0.22945,nan,-0.018271000000000003,-0.19884000000000002,0.50934,nan,0.072075,0.2903,0.07671599999999999,-0.049152999999999995,nan,nan,1.4608,1.4608,1.4608,1.4608,1.4608,1.4608,1.4608,1.4608,1.4608,nan,1.4608,1.4608,1.4608,1.4608,1.4608,nan,nan,nan,-1.3966,nan,nan,-1.3966,-1.3966,-1.3966,-1.3966,-1.3966,-1.3966,nan,nan,-1.3966,0.44726000000000005,-0.16808,-0.28096,-0.5323899999999999,nan,-0.12977,nan,0.16038,nan,nan,nan,nan,nan,nan,-0.20156,nan,-0.26799,-0.060604,0.42446000000000006,nan,-0.10822000000000001,-0.16296,0.089099,-0.76612,0.21756999999999999,-0.29980999999999997,nan,-0.04313,-0.11990999999999999,-0.3144
2.0,-0.090016,nan,nan,-0.15773,0.27664,0.02847,-0.7668699999999999,nan,nan,nan,-1.6703,-1.6703,nan,nan,nan,-1.6703,nan,-1.6703,-1.6703,-1.6703,1.7684,1.7684,nan,nan,nan,nan,nan,1.7684,1.7684,1.7684,1.7684,nan,0.2062,0.26194,-0.35369,-0.11187000000000001,0.39516999999999997,nan,-0.29577,0.35980999999999996,-0.19673,-0.34754,-0.33405,-0.056975,-0.017478,nan,0.10784,-0.15026,-0.032644,-0.17493,-0.29168,nan,nan,-0.15292999999999998,0.15300999999999998,nan,-0.056875,-0.30208,nan,-0.71263,nan,nan,-0.36858,0.53704,nan,1.7684,1.7684,1.7684,1.7684,nan,nan,1.7684,1.7684,-1.6703,nan,-1.6703,-1.6703,nan,nan,-1.6703,-1.6703,0.096734,0.27211,nan,nan,0.43693999999999994,nan,nan,nan,nan,0.076718,nan,0.062898,nan,0.28483,nan,-0.14536,0.092852,-0.0090034,nan,0.12774000000000002,0.13788,nan,nan,nan,-0.22000999999999998,0.13715,nan,-0.45443,0.44059,-0.66275,0.05656900000000001,0.011108,-0.038541000000000006,0.20303,nan,nan,nan,nan,nan,nan,nan,nan,-0.22796999999999998,nan,-0.41181999999999996,nan,nan
4.0,-0.49861000000000005,0.59955,-0.32700999999999997,nan,nan,-0.11638,nan,-0.5342600000000001,nan,-0.26344,-0.0035713,0.41306000000000004,-0.58275,nan,-0.12577,-0.35036,0.38729,nan,0.14893,nan,nan,-0.072242,-0.036804,nan,nan,-0.46421,0.49504,-0.19754000000000002,0.31976,nan,nan,nan,-0.18577,-0.31577,0.35734,nan,0.022333000000000002,-0.30685,0.21189000000000002,nan,nan,nan,0.22626,-0.15317,0.13078,nan,nan,0.0042223,-0.15567,-0.13097999999999999,-0.0018122,-0.38527,nan,-1.5024,-1.5024,nan,nan,-1.5024,nan,-1.5024,-1.5024,nan,-1.5024,-1.5024,nan,nan,1.5647,nan,1.5647,nan,1.5647,nan,1.5647,nan,-0.29343,-0.30949,nan,nan,nan,-0.26994,-0.20665,0.1472,0.72653,0.27534000000000003,nan,-1.5024,-1.5024,-1.5024,-1.5024,-1.5024,-1.5024,nan,-1.5024,-1.5024,nan,-1.5024,nan,-1.5024,nan,1.5647,nan,1.5647,nan,1.5647,nan,1.5647,1.5647,nan,1.5647,nan,1.5647,nan,nan,nan,nan,0.2466,nan,0.16205999999999998,0.52851,0.054528999999999994,nan,0.080915,-0.16938,0.096523,-0.18485,nan,0.28392,nan
1.0,0.56717,0.5288,-0.088013,nan,-0.34592,nan,nan,0.007841500000000001,nan,0.033429,nan,0.084551,-0.015997,0.037329,nan,-0.69522,0.022752,nan,-0.20385999999999999,-0.069676,-0.14342,0.69208,-0.19855,-0.19294,-0.30121,nan,-0.1778,nan,-0.021988,nan,-0.20749,0.0018456,nan,0.13444,nan,-0.29661,nan,0.75632,-0.42093,-0.66856,1.6799,1.6799,1.6799,1.6799,nan,1.6799,nan,1.6799,nan,nan,1.6799,nan,-1.7582,nan,-1.7582,-1.7582,-1.7582,nan,-1.7582,nan,-1.7582,-1.7582,0.085137,-0.036117,-0.1856,1.6799,nan,1.6799,1.6799,nan,nan,1.6799,nan,1.6799,-1.7582,-1.7582,-1.7582,nan,nan,nan,-1.7582,nan,nan,0.18865,nan,0.028488999999999997,nan,nan,nan,0.38623,-0.21241999999999997,0.27262,0.015595,-0.24314000000000002,0.19915,nan,nan,nan,nan,-0.17631,nan,nan,0.22316999999999998,nan,nan,0.016402,-0.33866999999999997,0.26248,-0.32675,nan,nan,-0.045072,nan,0.39308000000000004,nan,0.23859,0.3349,nan,-0.31251,-0.056692,-0.29366,-0.061773,nan,0.16577999999999998,nan,-0.47348999999999997,nan,nan
3.0,-0.28879,nan,0.034591000000000004,nan,-0.16802,nan,0.13485,-0.12672,0.24875999999999998,-0.39918000000000003,nan,-0.45988999999999997,0.57343,nan,-0.25532,nan,-0.8785200000000001,0.63189,-0.20579,0.56517,0.21558000000000002,-0.26811,nan,nan,nan,-0.43927,nan,-0.1651,nan,nan,-0.66997,0.68038,-0.44408000000000003,-0.63655,-0.18381,nan,-0.066604,nan,0.10340999999999999,nan,-0.80833,0.2843,-0.26864,nan,nan,-0.35703,0.33111,-0.16463,0.29229,0.08290299999999999,nan,-0.11394000000000001,nan,-0.34314,nan,0.71977,0.83865,nan,0.068098,1.1252,nan,nan,-0.066969,nan,nan,-0.51021,nan,-0.29607,0.006718600000000001,0.079766,-0.23143000000000002,-0.18048,nan,0.46271,-0.15312,nan,0.54803,0.20402,-0.313,0.41348999999999997,0.20364000000000002,nan,nan,nan,nan,nan,1.8532,1.8532,1.8532,1.8532,nan,-1.8523,-1.8523,-1.8523,-1.8523,-1.8523,-1.8523,-1.8523,nan,-0.33914,0.45476000000000005,nan,0.49966000000000005,-0.65188,nan,-0.16975,-1.8523,-1.8523,-1.8523,-1.8523,nan,-1.8523,nan,-1.8523,1.8532,1.8532,1.8532,nan,1.8532,1.8532,1.8532,1.8532,0.13472,nan,0.0095879,-0.687,0.23944000000000001,0.00022763
3.0,-0.15992,0.26168,nan,nan,nan,nan,-0.20292000000000002,-0.17104,nan,-0.22189,-0.2104,nan,-0.32709,0.58549,nan,0.06956699999999999,0.068967,nan,0.05105,nan,0.74822,-0.53998,-0.18619000000000002,-0.0026921999999999996,0.15962,0.23039,nan,0.19732,nan,0.30387,nan,nan,-0.40313000000000004,-0.021109,0.042446,nan,-0.12654,nan,nan,-0.5714100000000001,-0.11913,nan,0.33687,-0.64486,0.12219000000000001,nan,nan,nan,nan,0.29857,nan,nan,nan,1.7042,1.7042,nan,1.7042,nan,nan,1.7042,1.7042,nan,1.7042,-1.6671,-1.6671,nan,-1.6671,-1.6671,nan,-1.6671,nan,nan,nan,-1.6671,nan,nan,0.1865,0.5937100000000001,nan,nan,-0.10774,0.037295,-0.07769,0.10595999999999998,0.14012,0.087138,-0.072126,nan,nan,-0.50085,-0.31484,nan,nan,-1.6671,nan,nan,-1.6671,-1.6671,nan,-1.6671,-1.6671,nan,1.7042,nan,1.7042,1.7042,1.7042,1.7042,nan,nan,1.7042,nan,0.24263,nan,nan,0.18613,nan,0.34039,0.20663,-0.019375,nan,-0.27269,nan,-0.30629,nan,0.60133,nan,nan
2.0,-0.024409,-0.25788,0.23296999999999998,-0.0095535,0.12671,nan,-0.096692,0.15723,0.40544,0.5392899999999999,-0.013709,-0.12326,nan,0.10625,-0.33316999999999997,-0.22695,-0.14883,nan,-0.27196,nan,nan,nan,-0.06781799999999999,0.30505,0.32476,-0.11194000000000001,nan,nan,nan,nan,0.39688,0.079057,nan,-0.38644,-0.12665,-0.10243,-0.14693,nan,-1.4493,nan,-1.4493,nan,nan,-1.4493,-1.4493,nan,-1.4493,nan,-1.4493,-1.4493,-1.4493,nan,nan,nan,nan,1.4454,1.4454,1.4454,nan,nan,1.4454,nan,1.4454,1.4454,0.48741999999999996,nan,1.4454,1.4454,1.4454,1.4454,1.4454,1.4454,1.4454,nan,nan,1.4454,nan,1.4454,1.4454,1.4454,nan,nan,nan,nan,-1.4493,-1.4493,nan,nan,-1.4493,-1.4493,-1.4493,nan,nan,nan,-1.4493,-1.4493,nan,-0.4133,0.094204,nan,-0.18514,0.25451999999999997,nan,0.36366,-0.21541,nan,0.70581,nan,0.3932,0.20947,nan,-0.27007,0.36184,0.12084,nan,-0.07821,-0.41975,0.12130999999999999,0.0056515,0.18005,nan,nan,0.3391,nan,nan,-0.19474,nan,nan
4.0,0.63571,-0.082517,nan,-0.5978399999999999,-0.15452,nan,nan,-1.6398,nan,nan,-1.6398,-1.6398,-1.6398,nan,nan,nan,-1.6398,1.6239,1.6239,1.6239,1.6239,1.6239,nan,1.6239,nan,1.6239,1.6239,1.6239,1.6239,nan,-0.15338,-0.17695999999999998,nan,0.092835,nan,-0.22351999999999997,0.47685,-0.070772,nan,-0.17207,0.026129000000000003,0.094466,0.061318,nan,0.62617,nan,0.35173000000000004,-0.039348,-0.46107,nan,0.013375999999999999,0.31848000000000004,0.25329,-0.37898000000000004,-0.035896,nan,nan,0.2421,nan,nan,nan,nan,-0.28552,0.24736999999999998,0.032050999999999996,nan,-0.44098999999999994,-0.30541999999999997,nan,-0.076615,nan,-0.43376000000000003,0.25726,nan,nan,nan,nan,-0.15245,0.31382,nan,0.44373999999999997,nan,nan,-0.3989,0.058447000000000006,nan,nan,-0.13709000000000002,nan,nan,nan,nan,0.048116,0.5314,nan,nan,-1.6398,-1.6398,nan,nan,nan,-1.6398,nan,-1.6398,-1.6398,nan,nan,1.6239,nan,1.6239,nan,nan,nan,1.6239,nan,0.037594999999999996,-0.073013,nan,-0.28008,-0.2015,0.46683,nan,0.27176,0.008465299999999999,-0.065429,-0.049031,nan,0.57058
2.0,0.011993,0.034937,-0.27376,-0.2222,-0.29952,-0.013683,-0.12195999999999999,-0.19219,0.49551000000000006,nan,0.19002,nan,nan,-0.053636,nan,nan,nan,0.24929,0.060337,-0.11135999999999999,-0.33668000000000003,-0.25169,-0.20301,0.8209200000000001,-0.51154,nan,-0.21291999999999997,nan,nan,0.40192,-0.43656999999999996,0.030251,nan,-0.041252,-0.14557,nan,nan,nan,-1.4239,-1.4239,nan,-1.4239,nan,-1.4239,-1.4239,nan,-1.4239,-1.4239,nan,-1.4239,-1.4239,1.3921,1.3921,1.3921,nan,nan,1.3921,1.3921,nan,1.3921,nan,nan,nan,1.3921,1.3921,nan,1.3921,nan,0.17652,nan,nan,1.3921,nan,1.3921,nan,1.3921,1.3921,1.3921,1.3921,1.3921,nan,1.3921,1.3921,nan,nan,nan,-1.4239,-1.4239,-1.4239,nan,nan,-1.4239,nan,-1.4239,-1.4239,-1.4239,nan,nan,-1.4239,-0.088103,-0.11260999999999999,nan,0.23284000000000002,-0.25276,0.75258,nan,0.38268,0.1353,0.29229,nan,nan,0.13474,nan,0.6231399999999999,0.13710999999999998,-0.64427,nan,nan,nan,nan,-0.21164000000000002,0.014806,0.43354,nan,nan,0.0047271,nan,nan
4.0,0.056514,0.19157000000000002,0.08744500000000001,nan,nan,0.21136999999999997,nan,0.22333000000000003,-0.09165,-0.39152,nan,0.033913,nan,0.74311,-0.38523,-0.25342,nan,0.16155,0.28398,0.056732000000000005,0.19868,-0.04137,0.2355,-0.36696,nan,nan,0.5253899999999999,0.35520999999999997,0.42166000000000003,0.49693000000000004,0.30346999999999996,0.59363,nan,0.067596,0.67783,0.13480999999999999,-0.088075,-0.45571999999999996,-0.14472000000000002,nan,0.20533,0.082739,nan,-0.19794,0.014131999999999999,-0.041672,nan,0.36667,0.039701,nan,0.40635,-0.19802,nan,0.027505,nan,-0.90561,nan,nan,-0.24846,nan,0.16944,-0.19422,0.24994,0.14735,0.26934,nan,0.066583,0.22150999999999998,0.84546,-0.58017,-0.28508,nan,-1.6389,-1.6389,-1.6389,nan,-1.6389,-1.6389,nan,-1.6389,-1.6389,-1.6389,nan,nan,nan,nan,nan,1.5759999999999998,1.5759999999999998,1.5759999999999998,1.5759999999999998,nan,nan,1.5759999999999998,nan,-1.6389,-1.6389,-1.6389,-1.6389,-1.6389,nan,nan,nan,-1.6389,-1.6389,-1.6389,1.5759999999999998,1.5759999999999998,nan,1.5759999999999998,1.5759999999999998,1.5759999999999998,nan,1.5759999999999998,nan,1.5759999999999998,nan,-0.10545999999999998,0.032545,-0.60347,-0.21598,nan,-0.44118,0.31779,0.5189,-0.45373,nan,nan
3.0,-0.1121,nan,-0.094376,-0.092056,0.23317,0.076783,nan,nan,0.075285,nan,-0.49199,0.22912,0.25587,0.11127000000000001,nan,nan,-0.31243000000000004,-0.16092,nan,nan,nan,-0.43841,nan,nan,1.5278,1.5278,1.5278,1.5278,1.5278,nan,1.5278,1.5278,1.5278,nan,1.5278,nan,nan,nan,nan,-1.5428,-1.5428,-1.5428,nan,nan,nan,-1.5428,nan,-1.5428,-1.5428,nan,-1.5428,nan,0.06890800000000001,-1.5428,-1.5428,-1.5428,nan,nan,nan,-1.5428,nan,nan,-1.5428,-1.5428,-1.5428,nan,nan,nan,1.5278,1.5278,1.5278,1.5278,1.5278,nan,1.5278,nan,-0.13161,-0.14290999999999998,0.16024000000000002,0.5909800000000001,nan,0.13729,nan,nan,nan,0.18864,-0.38721,-0.24251999999999999,nan,-0.10388,nan,nan,-0.13409000000000001,nan,nan,-0.14609,-0.44393,-0.0081023,0.20649,0.22896999999999998,0.15077000000000002,nan,0.11066,0.63013,0.31793000000000005,-0.17781,0.58216,0.1856,nan,0.19804000000000002,nan,0.09825,0.24106999999999998,0.62465,nan,0.026905000000000002,-0.14307999999999998,nan,nan,-0.53687,-0.13022999999999998,-0.12269000000000001,-0.18375999999999998,nan,nan,0.54033,-0.4517,0.057169000000000005
2.0,-0.39348,nan,0.021301,nan,0.17115,nan,-0.14097,nan,0.08859600000000001,nan,nan,-0.50145,-0.20926,0.11947,nan,-0.23089,nan,0.2155,-0.14385,nan,0.032774,-0.11922999999999999,0.008295,-0.085124,nan,-0.006419800000000001,0.33205999999999997,nan,-1.4983,-1.4983,-1.4983,nan,-1.4983,-1.4983,nan,-1.4983,-1.4983,nan,nan,nan,-1.4983,-1.4983,-1.4983,1.5266,1.5266,1.5266,1.5266,nan,1.5266,1.5266,nan,1.5266,1.5266,1.5266,nan,1.5266,nan,-0.182,1.5266,1.5266,1.5266,1.5266,nan,1.5266,1.5266,nan,1.5266,nan,1.5266,1.5266,nan,nan,-1.4983,-1.4983,-1.4983,nan,nan,nan,-1.4983,nan,-1.4983,-1.4983,0.28184000000000003,nan,0.28526999999999997,0.47765,nan,nan,0.094585,-0.30093000000000003,0.32315,nan,-0.414,0.29478000000000004,nan,nan,nan,nan,-0.015284,-0.10355999999999999,0.4105,-0.42946000000000006,-0.1871,nan,-0.183,-0.15842,-0.36629,0.012188,-0.4103,-0.00085126,-0.43005,0.038104,nan,-0.3684,nan,0.74238,0.30401999999999996,nan,nan,0.26100999999999996,0.39006,nan,-0.43916000000000005,0.16733,0.23645,nan,0.26221,nan
2.0,-0.14497000000000002,0.24067,-0.28221,nan,-0.22546,nan,nan,0.20304,0.3288,nan,nan,0.48508,nan,0.27423000000000003,0.23206999999999997,0.12662,nan,nan,nan,0.21338000000000001,nan,nan,0.85062,nan,nan,0.17412,-0.27794,-0.13129000000000002,nan,0.034347,0.12418,nan,0.0040996,nan,0.1411,0.19814,-0.21743,nan,-1.5236,-1.5236,nan,-1.5236,nan,-1.5236,-1.5236,-1.5236,-1.5236,-1.5236,-1.5236,-1.5236,nan,nan,1.4925,1.4925,nan,1.4925,1.4925,nan,1.4925,1.4925,1.4925,1.4925,1.4925,nan,nan,0.12562,0.20822,nan,0.26332,nan,0.042657,-0.5024,nan,0.023379,-0.29903,-0.35745,nan,-0.26244,0.15664,nan,0.41541999999999996,nan,-0.063913,-0.46856000000000003,nan,nan,0.061353,0.46428,0.31048000000000003,nan,nan,0.1011,-0.14478,-0.031255,nan,nan,0.15382,0.027214999999999996,0.15695,nan,1.4925,1.4925,1.4925,nan,1.4925,nan,1.4925,nan,nan,1.4925,nan,nan,1.4925,nan,nan,-1.5236,-1.5236,nan,-1.5236,nan,-1.5236,-1.5236,-1.5236,-1.5236,-1.5236,nan,nan,nan
3.0,0.13825,nan,-0.12280999999999999,-0.19965,0.64247,nan,-0.36473,-0.15959,-0.6662399999999999,-0.20894000000000001,-0.21108000000000002,-0.074576,nan,nan,nan,0.57596,0.14263,nan,-0.23533,0.055324,-0.62374,nan,nan,0.5734600000000001,nan,-0.030716000000000004,0.06782200000000001,nan,nan,-0.28673000000000004,nan,nan,nan,nan,nan,nan,1.7297,1.7297,1.7297,1.7297,1.7297,1.7297,1.7297,1.7297,1.7297,-1.7630000000000001,-1.7630000000000001,nan,-1.7630000000000001,-1.7630000000000001,-1.7630000000000001,-1.7630000000000001,-1.7630000000000001,0.28201,0.01984,nan,-1.0927,-0.3181,nan,nan,-0.31654,0.11355,nan,0.30515,0.12607000000000002,nan,-0.082762,-0.16975,nan,-1.7630000000000001,nan,nan,nan,nan,-1.7630000000000001,nan,-1.7630000000000001,nan,1.7297,nan,1.7297,nan,nan,1.7297,1.7297,1.7297,1.7297,nan,nan,0.00059129,0.16007000000000002,nan,nan,nan,0.27885,-0.9829399999999999,nan,nan,0.22215,nan,nan,-0.019855,nan,0.8033,-0.59244,0.17806,0.74964,nan,-0.050515,0.31571,nan,-0.17706,nan,-0.21763000000000002,-0.15565,-0.49433999999999995,nan,0.17057,0.026889999999999997,0.23045,-0.39532,-0.7136100000000001,-0.29588000000000003,0.6604300000000001,nan,nan,-0.3407,-0.04948
