4.0,-0.25351,nan,nan,nan,-0.4131,nan,nan,nan,nan,-0.16993,nan,nan,nan,0.071742,nan,nan,nan,nan,0.44956,nan,nan,nan,nan,nan,nan,-1.4831,nan,nan,nan,nan,-1.4831,nan,nan,nan,nan,-1.4831,nan,nan,nan,nan,nan,nan,nan,nan,1.435,1.435,nan,nan,nan,nan,nan,nan,0.038698,nan,nan,nan,nan,nan,nan,nan,nan,-1.4831,nan,nan,nan,-1.4831,nan,nan,-1.4831,nan,-1.4831,nan,nan,nan,nan,1.435,nan,nan,nan,nan,nan,nan,nan,1.435,nan,nan,nan,nan,0.24044000000000001,nan,nan,0.38195999999999997,nan,0.73449,0.32484,nan,-0.12999000000000002,nan,nan,nan,nan,nan,nan,nan,nan,0.12265999999999999,nan,nan,nan,nan,-0.17268,nan,0.069232,nan,nan,nan,nan,nan,nan,0.023356000000000002,nan,-0.10555,nan,nan,nan,nan,nan,-0.57644
3.0,-0.061141999999999995,nan,nan,nan,0.12772999999999998,nan,nan,nan,nan,nan,nan,-0.40384000000000003,nan,nan,nan,nan,nan,nan,0.67647,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.8783,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11025,nan,nan,nan,nan,nan,nan,0.77776,nan,nan,nan,0.69789,nan,nan,nan,nan,nan,nan,-1.8044,nan,nan,nan,-1.8044,-1.8044,nan,nan,nan,nan,1.8783,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15629,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.15545,-0.40247,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.26826,nan,nan,nan,nan,nan,nan,0.28213,0.29661,nan,nan,nan,nan
3.0,0.12105,nan,0.021197999999999998,nan,nan,nan,nan,0.44792,nan,nan,nan,nan,nan,nan,nan,nan,0.65158,nan,nan,nan,0.060675,0.25965,nan,nan,nan,-0.36655,nan,nan,nan,nan,nan,nan,nan,1.4489,1.4489,nan,nan,nan,nan,nan,nan,1.4489,-1.4771,-1.4771,nan,nan,nan,nan,nan,nan,nan,-1.4771,nan,nan,nan,nan,0.029925,-0.8909600000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.4771,nan,-1.4771,nan,nan,-1.4771,nan,-1.4771,nan,nan,nan,nan,nan,nan,nan,nan,1.4489,nan,nan,1.4489,nan,1.4489,1.4489,nan,1.4489,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.25837,nan,nan,nan,nan,nan,nan,nan,-0.14207999999999998,0.34584000000000004,0.30264,-0.17481,nan,nan,nan,nan,nan,-0.11427999999999999,nan,nan,nan,nan,nan,0.37968,nan,-0.21749000000000002
2.0,0.38694,nan,-0.097592,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.34815,nan,nan,0.3131,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.021667,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.053829999999999996,nan,nan,0.074791,-0.37127,nan,nan,nan,0.18155,nan,-0.22418000000000002,0.19766,nan,nan,nan,nan,nan,nan,-0.21824000000000002,nan,nan,nan,nan,-1.3931,nan,nan,nan,nan,nan,-1.3931,nan,-1.3931,nan,-1.3931,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.4425,nan,nan,nan,nan,1.4425,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.3931,nan,-1.3931,-1.3931,nan,-1.3931,nan,nan,nan,nan,nan
1.0,0.076271,-0.31415,nan,nan,nan,-0.39326,nan,nan,nan,nan,-0.38466,0.11312,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.5482,nan,nan,nan,nan,nan,1.5482,nan,nan,nan,nan,nan,nan,-1.6038,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.19388,0.13592,nan,nan,-0.38126,nan,-0.071282,nan,-0.16608,nan,-0.09604700000000001,nan,nan,nan,0.7328399999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.33049,nan,nan,nan,nan,1.5482,nan,nan,nan,nan,1.5482,1.5482,1.5482,nan,nan,nan,nan,nan,-1.6038,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.049263,nan,nan,nan,nan,nan,nan,-0.53152,nan,nan,-0.12233,nan,nan,0.086493,nan,nan,nan,nan,nan,nan
4.0,0.14629,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.8473,nan,1.848,nan,nan,nan,1.848,nan,nan,nan,0.28244,nan,nan,-0.34038,nan,nan,nan,nan,nan,-0.4508,nan,nan,nan,-0.18678,nan,0.28084000000000003,0.5798800000000001,nan,nan,-0.1099,nan,nan,-0.17164000000000001,nan,nan,nan,nan,-1.8473,nan,-1.8473,nan,nan,nan,nan,nan,1.848,nan,nan,nan,1.848,nan,nan,nan,nan,nan,0.5311600000000001,0.51539,nan,nan,-0.014746,-0.75665,nan,1.1929,nan,nan,0.015153,nan,nan,nan,nan,nan,-0.30113,nan,nan,nan,nan,nan,nan,0.56104,-0.44616000000000006,nan,0.32127,nan,nan,nan,0.31539,nan,nan,-0.16294,nan,nan,nan,nan,nan,0.49426000000000003,nan,nan,nan,nan,-0.2653,-0.63945,nan,nan,nan,nan,nan,nan,nan,0.10038,nan,-0.090937,nan,nan,nan,nan,-0.3148
4.0,0.44014,nan,-1.4866,nan,nan,nan,nan,nan,nan,-1.4866,nan,nan,nan,nan,nan,nan,nan,1.5167,nan,nan,nan,1.5167,nan,nan,nan,nan,nan,nan,-0.069479,nan,nan,nan,nan,nan,0.20229,nan,nan,0.23296,nan,nan,nan,nan,nan,0.32769000000000004,nan,0.21556,nan,nan,nan,nan,nan,nan,nan,nan,-0.12243,nan,nan,nan,nan,nan,0.039311,nan,0.26279,nan,0.042222,nan,nan,nan,nan,nan,-1.4866,-1.4866,-1.4866,nan,nan,nan,nan,nan,nan,-1.4866,-1.4866,-1.4866,-1.4866,nan,nan,nan,nan,nan,nan,nan,1.5167,nan,1.5167,nan,nan,1.5167,nan,nan,nan,-0.23106999999999997,0.09107699999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10023,nan,nan,nan,0.6382899999999999,nan,1.0469,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.0,-0.11835999999999999,nan,nan,nan,nan,nan,nan,nan,nan,-1.6353,-1.6353,nan,nan,nan,1.5645,1.5645,1.5645,nan,1.5645,1.5645,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.21791,nan,nan,nan,nan,0.021951,nan,0.043637999999999996,-0.1914,nan,nan,nan,nan,0.40238,0.24527,nan,nan,nan,-0.063828,nan,nan,nan,nan,nan,-0.045223,nan,nan,-0.19013,nan,nan,nan,nan,nan,nan,nan,nan,0.26886,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.17262,nan,-0.10892,0.10175,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.5645,nan,nan,nan,nan,nan,1.5645,nan,-1.6353,nan,nan,nan,nan,nan,-1.6353,-1.6353,-1.6353,nan,-1.6353,nan,nan,nan,nan,nan,-0.07974400000000001,0.15789,nan,nan,nan,0.024791999999999998
3.0,0.005679600000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.19527,nan,nan,nan,nan,nan,nan,-0.54308,-0.20973000000000003,-0.25577,nan,-0.34893,nan,nan,-0.23321,nan,nan,nan,nan,nan,1.567,nan,1.567,nan,nan,nan,nan,nan,-1.4818,nan,nan,nan,nan,nan,-1.4818,-1.4818,nan,nan,nan,-0.16615,-0.0051811999999999995,0.024291,nan,nan,nan,-0.24763000000000002,nan,nan,nan,-0.21886,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.30204000000000003,0.43366000000000005,-0.0012844000000000002,nan,nan,nan,nan,nan,nan,nan,0.11302999999999999,nan,nan,nan,nan,nan,nan,nan,-1.4818,-1.4818,-1.4818,nan,nan,-1.4818,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.567,nan,nan,1.567,nan,nan,1.567,nan,1.567,nan,-0.07965499999999999,nan,nan,-0.40764,nan,nan,nan,nan,nan,nan
4.0,0.17202,nan,nan,nan,nan,nan,nan,nan,-0.24249,nan,nan,nan,nan,nan,nan,-1.379,nan,nan,nan,nan,nan,nan,nan,-1.379,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.4014,1.4014,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.08734,nan,nan,-0.33442,-0.16494,nan,nan,nan,nan,0.052613,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.29036,nan,nan,nan,-0.11639000000000001,nan,-0.20075,nan,nan,nan,nan,nan,nan,-1.379,nan,-1.379,nan,nan,-1.379,nan,nan,nan,nan,nan,1.4014,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.4014,nan,nan,1.4014,nan,nan,0.18119000000000002,-0.058570000000000004,nan,nan,0.18819,nan,nan,nan,0.76046,-0.25445,nan,nan,nan,0.36546999999999996,nan
2.0,0.30831,nan,nan,nan,nan,nan,nan,-0.34224,nan,nan,0.38509,0.025749,-0.4867,nan,nan,nan,nan,nan,0.79278,0.35096,nan,-0.26234,nan,nan,-0.005524800000000001,nan,-0.2971,nan,0.34464,nan,nan,nan,nan,nan,nan,nan,0.18342999999999998,nan,nan,nan,-0.14467,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.6209,nan,-1.6209,nan,1.6358,1.6358,nan,nan,nan,nan,nan,nan,-0.22918000000000002,nan,nan,nan,nan,nan,0.2081,nan,nan,nan,0.012164,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.6358,nan,1.6358,1.6358,nan,nan,nan,1.6358,nan,nan,nan,-1.6209,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.6209,nan,nan,0.40897,nan,nan,nan,nan,0.017991,-0.31842,nan,-0.50558,nan,nan,nan,nan,nan
3.0,1.567,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.5119,nan,nan,nan,-1.5119,nan,-1.5119,nan,nan,nan,nan,nan,nan,nan,-0.61619,nan,-0.31554,0.44373999999999997,-0.15419000000000002,nan,nan,0.18375,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.567,1.567,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.49788000000000004,0.45286000000000004,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.33925,nan,0.27799,nan,0.66585,0.57428,nan,nan,nan,nan,nan,nan,0.32914,nan,nan,0.35319,0.37956,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.13538,nan,nan,nan,nan,nan,nan,-0.57436,nan,-0.049142,nan,-0.4714,nan,nan,nan
4.0,-0.17092000000000002,nan,nan,nan,0.39069,nan,nan,nan,nan,nan,0.19947,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.048176,nan,nan,nan,nan,0.57482,nan,-0.40197,nan,nan,nan,0.50507,nan,nan,nan,-0.011106999999999999,nan,-0.26335,nan,nan,nan,nan,nan,-1.4847,nan,nan,nan,nan,nan,-1.4847,nan,-1.4847,nan,-1.4847,1.571,nan,nan,nan,nan,nan,nan,nan,1.571,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4541,nan,nan,nan,nan,nan,nan,0.1907,nan,nan,nan,nan,nan,-0.46284,nan,-0.093595,nan,nan,-0.06801,nan,nan,0.36071,0.17849,nan,nan,nan,nan,nan,nan,nan,nan,-1.4847,nan,nan,nan,-1.4847,nan,nan,nan,nan,nan,nan,nan,nan,1.571,nan,nan,nan,1.571,nan,0.5050600000000001,-0.51583,0.32982,nan,-0.44369
2.0,-0.11897999999999999,nan,nan,nan,-0.0061365000000000005,nan,0.7376199999999999,nan,nan,nan,nan,nan,0.11595,nan,nan,nan,nan,-0.09547699999999999,nan,0.27656,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08976100000000001,-0.08817699999999999,nan,nan,nan,-0.56028,nan,nan,nan,-0.21199,nan,-0.24213,nan,nan,nan,nan,nan,-0.14361,nan,nan,-1.5355,nan,nan,nan,nan,nan,nan,nan,nan,-1.5355,nan,nan,nan,nan,1.4772,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.62562,nan,nan,nan,nan,nan,nan,nan,nan,1.4772,nan,nan,nan,nan,nan,nan,nan,nan,-1.5355,nan,nan,-1.5355,-1.5355,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.56157,0.012038,nan,nan,-0.10577,0.26199,nan,nan
2.0,-0.13371,nan,nan,nan,nan,nan,-0.20536,0.26300999999999997,nan,-0.30401,nan,-0.65869,nan,nan,nan,nan,nan,nan,-1.4829,nan,nan,nan,nan,nan,nan,-1.4829,-1.4829,1.5075,nan,nan,nan,nan,nan,nan,1.5075,nan,nan,1.5075,nan,nan,nan,nan,nan,nan,0.11275,nan,0.53557,-0.30007,0.06451599999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.056951,nan,nan,nan,nan,nan,nan,nan,nan,0.055126,nan,nan,nan,-0.14513,nan,-0.32348000000000005,-0.24095999999999998,nan,nan,nan,nan,nan,1.5075,nan,nan,nan,nan,1.5075,1.5075,nan,nan,nan,nan,-1.4829,nan,nan,nan,nan,-1.4829,nan,nan,nan,nan,-1.4829,nan,nan,0.22637,nan,nan,0.18955999999999998,nan,-0.1679,nan,-0.054564,nan,-0.062766,nan,nan,nan,nan,nan,nan,nan
3.0,-0.0042948,-0.038493,nan,nan,nan,0.11481,nan,nan,-0.40504,nan,nan,0.16382,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3936,nan,nan,nan,nan,-0.36249000000000003,nan,-0.27009,nan,nan,nan,-0.43268,0.13393,nan,nan,nan,-0.34347,nan,nan,nan,nan,-0.7773399999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.574,nan,1.574,1.574,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.574,nan,nan,nan,-1.5224,nan,nan,-1.5224,nan,nan,nan,-1.5224,nan,nan,-1.5224,nan,nan,nan,nan,-1.5224,-1.5224,nan,nan,nan,-1.5224,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.574,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.33575,nan,0.079562,nan,nan,nan,nan,nan,nan,nan,nan
2.0,0.23081,nan,nan,nan,nan,nan,-0.17499,nan,nan,nan,-0.19353,nan,nan,0.075778,0.49692,nan,nan,0.30706999999999995,-1.5206,nan,nan,-1.5206,nan,nan,nan,nan,-1.5206,nan,nan,nan,-1.5206,nan,nan,nan,nan,nan,1.4719,nan,1.4719,nan,nan,nan,nan,nan,nan,-0.52475,nan,0.50305,nan,nan,nan,nan,nan,0.027899,nan,nan,nan,nan,nan,nan,nan,0.64061,nan,0.15532,1.4719,nan,1.4719,1.4719,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.5206,nan,nan,nan,-1.5206,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07387300000000001,nan,nan,0.1702,0.006097,nan,-0.38136,nan,nan,-0.48899,nan,nan,nan,0.025179,nan,nan,nan,-0.11937,0.28265999999999997,nan,nan,0.29644000000000004,nan
2.0,-0.13890999999999998,nan,0.38966,nan,nan,nan,nan,nan,nan,nan,nan,0.62347,nan,0.0081185,0.064264,nan,-0.40862,nan,-0.48658999999999997,-0.042783,nan,nan,nan,nan,nan,0.11241,nan,nan,nan,nan,nan,nan,0.1892,nan,-0.30074,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.81255,-0.05094,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.5592,nan,nan,nan,nan,nan,1.5592,nan,nan,1.5592,1.5592,nan,nan,nan,nan,nan,nan,-1.5495,nan,nan,-1.5495,-1.5495,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.23729,nan,nan,-0.25105,-0.13883
4.0,-0.24559,nan,0.35861,nan,-1.7369,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.7248,1.7248,nan,nan,nan,nan,-0.32833,nan,0.043557,0.7048300000000001,0.16781,nan,nan,nan,-0.49228,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.33052,nan,nan,0.29528000000000004,0.020763,nan,0.90741,-0.044691,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20115999999999998,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.12669,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.30574,0.42073999999999995,-0.33424,nan,nan,nan,-0.14795999999999998,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.7248,nan,nan,nan,-0.32147
4.0,-0.13525,nan,nan,nan,nan,nan,nan,-0.068814,nan,nan,nan,nan,nan,nan,nan,0.059996,nan,nan,nan,nan,0.18173,nan,nan,nan,-0.30044,nan,nan,nan,nan,nan,nan,nan,0.09109400000000001,nan,nan,nan,0.28667,0.46657,nan,-1.5758,-1.5758,nan,nan,-1.5758,-1.5758,nan,-1.5758,nan,1.652,nan,1.652,nan,nan,nan,nan,-0.23193000000000003,0.31523,nan,nan,nan,nan,-1.5758,nan,-1.5758,-1.5758,nan,nan,nan,nan,nan,-1.5758,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.652,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.064183,-0.14995,nan,nan,0.48149,nan,nan,-0.11223,nan,nan,nan,nan,0.10054,nan,nan,nan,nan,nan,-0.42928999999999995,nan,nan,-0.32753000000000004,nan,nan,-0.50568,nan,nan,nan,nan,0.22366,nan,nan,nan,nan,nan,nan,nan
1.0,1.6878,nan,nan,1.6878,nan,nan,nan,nan,nan,nan,nan,-1.7518,nan,nan,-1.7518,-1.7518,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.33839,nan,nan,0.19705999999999999,nan,nan,nan,nan,-0.067635,nan,-0.039672000000000006,nan,nan,nan,nan,-0.12966,nan,0.59883,nan,nan,nan,-0.34805,nan,nan,0.31726,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.40436,nan,0.28705,nan,nan,nan,nan,nan,nan,nan,nan,-0.11162000000000001,nan,nan,nan,nan,nan,nan,nan,nan,0.06383899999999999,0.28793,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.6878,nan,nan,nan,1.6878,nan,1.6878,nan,nan,nan,-1.7518,nan,-1.7518,nan,-1.7518,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.087132,nan,nan,nan,nan
4.0,0.34476,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.5417,nan,-1.5417,nan,nan,nan,nan,nan,-1.5417,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.6019999999999999,nan,nan,nan,nan,nan,nan,1.6019999999999999,nan,nan,0.23654,nan,nan,nan,nan,nan,nan,nan,nan,0.17235999999999999,nan,nan,nan,nan,nan,0.14232999999999998,-0.12825999999999999,nan,nan,nan,nan,0.44278,nan,nan,-0.20955,-0.054692,nan,nan,nan,nan,nan,nan,-0.04813,nan,nan,nan,nan,nan,nan,0.38677,0.21925,nan,nan,nan,nan,nan,nan,nan,nan,-1.5417,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.23569,nan,nan,0.16037,0.12667,nan,-0.14774,0.21586999999999998,nan,nan,0.050867,nan,nan,nan,-0.10561,nan,nan,0.084187,-0.47048,-0.24465,nan,nan,nan,nan,nan,nan,nan
4.0,-0.16993,0.076709,nan,nan,-0.53473,nan,nan,-1.6544,nan,nan,nan,-1.6544,nan,nan,nan,nan,nan,1.7059,1.7059,nan,nan,nan,nan,nan,nan,nan,1.7059,nan,1.7059,nan,nan,nan,nan,0.18557,nan,nan,nan,-0.29512,nan,nan,nan,nan,-0.31619,nan,nan,0.026010000000000002,nan,-0.046724,nan,-0.14756,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.20049,nan,-0.092221,nan,nan,nan,nan,0.0052881000000000004,nan,nan,0.61685,nan,nan,nan,0.70372,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.022083000000000002,nan,nan,nan,nan,0.6470199999999999,nan,-0.098215,-0.5913,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.20269,nan,nan,nan,nan,nan,-1.6544,-1.6544,nan,nan,nan,nan,nan,nan,nan,nan,1.7059,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.0,0.092587,nan,-0.27355,nan,nan,nan,nan,nan,-0.50832,nan,nan,nan,-0.33749,nan,nan,nan,nan,0.18833,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.4812,nan,nan,nan,nan,nan,-1.4812,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.5717,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.4812,-1.4812,nan,nan,nan,nan,-1.4812,nan,nan,nan,-1.4812,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.22230999999999998,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.29314,nan,nan,nan,nan,nan,nan,nan,0.21908000000000002,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.082449,nan,-0.91594,nan,nan,nan,nan,nan,0.067929,0.007431699999999999,nan
4.0,-0.21344000000000002,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.43053,-0.55182,nan,nan,nan,nan,nan,0.17697000000000002,-0.6285,nan,nan,nan,0.34105,-0.43551000000000006,-0.42318999999999996,0.71697,-0.035789,nan,nan,0.17831,nan,nan,nan,nan,nan,nan,-1.7306,nan,-1.7306,nan,-1.7306,1.7499,nan,nan,nan,1.7499,nan,nan,1.7499,nan,nan,1.7499,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.26161,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.7306,nan,nan,1.7499,1.7499,nan,nan,nan,nan,0.42691999999999997,nan,nan,0.29733000000000004,nan,nan,nan,nan,nan,nan,nan,0.33813000000000004,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.077922,nan,nan,nan,-0.38045,nan,0.1394,nan,nan,-0.26799,nan,0.17223,nan,nan,nan,nan,-0.088426,nan
2.0,-0.0031105,0.23969000000000001,nan,0.13294,nan,-0.4824,nan,nan,nan,-0.22678,nan,0.54628,nan,nan,nan,nan,-0.62239,nan,nan,nan,0.092408,nan,nan,nan,0.41871,-0.26900999999999997,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.18431,nan,-0.25177,-0.44137,0.2024,nan,0.35652,nan,nan,nan,nan,0.55678,nan,nan,nan,nan,-0.3317,nan,nan,nan,nan,nan,nan,nan,nan,-0.14933,nan,0.22443000000000002,nan,nan,-0.20263,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.5298,1.5298,nan,nan,1.5298,nan,1.5298,nan,nan,nan,nan,nan,1.5298,1.5298,nan,1.5298,nan,-1.5854,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.32905999999999996,nan,nan,nan,nan,nan
2.0,-0.47505,nan,nan,nan,nan,0.11771,nan,nan,nan,-0.53059,nan,-0.35578000000000004,-0.4232,nan,-0.326,-0.24948,nan,0.21832,nan,0.014055000000000002,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.22211,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.33515,1.1324,nan,nan,nan,nan,-0.17038,nan,nan,nan,nan,nan,nan,nan,-0.15269000000000002,-0.39546,nan,nan,nan,nan,nan,nan,-0.11625999999999999,0.23312,nan,nan,nan,nan,nan,-0.18431,nan,nan,nan,nan,nan,0.46198999999999996,nan,nan,nan,-0.44356,nan,nan,nan,nan,nan,-0.05441699999999999,nan,nan,nan,-1.808,nan,nan,-1.808,nan,nan,nan,nan,1.8090000000000002,nan,nan,1.8090000000000002,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.8090000000000002,nan,nan,nan,-1.808,-1.808,-1.808,nan,nan,nan,nan,nan
3.0,1.0202,nan,-0.33021999999999996,nan,nan,nan,nan,nan,-0.2509,0.31876,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.080024,nan,0.20719,nan,nan,nan,nan,nan,0.115,nan,nan,nan,nan,nan,nan,nan,-0.12280999999999999,-0.027949,nan,0.054639,0.08228200000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.5727,nan,1.5727,nan,nan,1.5727,1.5727,nan,nan,nan,nan,-1.5747,nan,nan,nan,nan,nan,nan,nan,-1.5747,-1.5747,-0.07681,nan,nan,-0.029745999999999998,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.5747,-1.5747,nan,nan,1.5727,1.5727,nan,nan,nan,1.5727,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.0,0.38916999999999996,nan,nan,nan,nan,nan,-0.043883,nan,nan,nan,nan,-0.26549,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.7661399999999999,nan,nan,nan,nan,nan,nan,nan,nan,-1.5834,nan,nan,nan,nan,nan,-1.5834,-1.5834,nan,-1.5834,nan,nan,nan,nan,-1.5834,1.5989,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.5989,1.5989,nan,nan,nan,nan,nan,nan,nan,-0.08829,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.20501,nan,nan,-0.042964999999999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.5834,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.22554000000000002,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
