4.0,0.44014,-1.4866,-1.4866,nan,-1.4866,nan,nan,nan,nan,-1.4866,nan,-1.4866,nan,nan,nan,nan,nan,1.5167,nan,nan,nan,1.5167,1.5167,nan,nan,nan,nan,nan,-0.069479,nan,nan,nan,0.32436,nan,0.20229,nan,-0.37348000000000003,0.23296,nan,-0.040096,nan,-0.054789,nan,0.32769000000000004,nan,0.21556,nan,nan,nan,nan,-0.06751900000000001,nan,nan,nan,-0.12243,nan,-0.008654700000000001,nan,nan,nan,0.039311,nan,0.26279,nan,0.042222,nan,nan,nan,-1.4866,nan,-1.4866,-1.4866,-1.4866,-1.4866,nan,nan,nan,nan,nan,-1.4866,-1.4866,-1.4866,-1.4866,1.5167,1.5167,nan,1.5167,nan,nan,nan,1.5167,nan,1.5167,nan,nan,1.5167,nan,nan,nan,-0.23106999999999997,0.09107699999999999,-0.13727,nan,nan,nan,nan,nan,nan,nan,nan,0.10023,-0.10217999999999999,nan,-0.37328,0.6382899999999999,nan,1.0469,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.0,-0.11835999999999999,-1.6353,nan,nan,nan,nan,nan,nan,nan,-1.6353,-1.6353,nan,nan,nan,1.5645,1.5645,1.5645,nan,1.5645,1.5645,nan,nan,nan,nan,nan,-0.10062,0.07169,0.0011857999999999999,-0.39436,0.21791,nan,-0.09328,0.27379000000000003,nan,0.021951,nan,0.043637999999999996,-0.1914,nan,nan,0.16109,nan,0.40238,0.24527,nan,nan,-0.7910699999999999,-0.063828,nan,nan,nan,nan,nan,-0.045223,nan,nan,-0.19013,nan,nan,-0.37377,nan,0.14182999999999998,nan,nan,-0.3614,0.26886,nan,nan,0.21136999999999997,nan,0.036201,nan,0.26537,-0.19292,nan,nan,-0.073538,nan,nan,-0.017232,nan,-0.14077,-0.17262,nan,-0.10892,0.10175,nan,nan,0.077079,nan,0.19368,nan,nan,nan,nan,nan,1.5645,nan,1.5645,1.5645,nan,1.5645,1.5645,nan,1.5645,nan,-1.6353,nan,nan,nan,nan,nan,-1.6353,-1.6353,-1.6353,nan,-1.6353,nan,nan,nan,0.13276,nan,-0.07974400000000001,0.15789,0.099575,nan,-0.48013,0.024791999999999998
3.0,0.005679600000000001,nan,0.3512,nan,nan,nan,-0.27915,nan,-0.12364000000000001,0.4984,nan,-0.14209000000000002,nan,nan,0.19527,nan,0.33788,0.12715,nan,nan,-0.28696,-0.54308,-0.20973000000000003,-0.25577,nan,-0.34893,nan,nan,-0.23321,nan,nan,nan,nan,nan,1.567,nan,1.567,nan,nan,nan,1.567,nan,-1.4818,-1.4818,nan,-1.4818,-1.4818,nan,-1.4818,-1.4818,-1.4818,nan,nan,-0.16615,-0.0051811999999999995,0.024291,-0.0018502,nan,nan,-0.24763000000000002,-0.40338,nan,nan,-0.21886,nan,nan,nan,nan,nan,nan,0.033431999999999996,nan,-0.52833,-0.018111000000000002,0.30204000000000003,0.43366000000000005,-0.0012844000000000002,nan,-0.16706,nan,nan,nan,nan,nan,0.11302999999999999,nan,nan,nan,-0.032505,nan,-1.4818,nan,-1.4818,-1.4818,-1.4818,nan,nan,-1.4818,nan,nan,nan,nan,-1.4818,-1.4818,1.567,1.567,1.567,1.567,1.567,nan,nan,1.567,nan,nan,1.567,nan,1.567,1.567,-0.07965499999999999,nan,nan,-0.40764,nan,nan,nan,nan,nan,nan
4.0,0.17202,nan,nan,nan,nan,nan,nan,-0.17607,-0.24249,nan,nan,-0.082638,nan,nan,nan,-1.379,nan,nan,-1.379,nan,nan,nan,-1.379,-1.379,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.4014,1.4014,1.4014,1.4014,1.4014,nan,1.4014,1.4014,nan,0.14522000000000002,nan,nan,nan,-0.08734,nan,0.10614000000000001,-0.33442,-0.16494,0.06675299999999999,nan,nan,-0.040447000000000004,0.052613,nan,nan,0.014786,nan,0.0085199,nan,0.026133999999999998,nan,0.15436,nan,nan,-0.29036,nan,0.18898,nan,-0.11639000000000001,nan,-0.20075,nan,nan,-1.379,nan,-1.379,nan,-1.379,nan,-1.379,nan,-1.379,-1.379,-1.379,nan,-1.379,nan,nan,1.4014,1.4014,nan,nan,nan,nan,1.4014,nan,nan,nan,nan,nan,1.4014,nan,nan,1.4014,nan,nan,0.18119000000000002,-0.058570000000000004,0.086673,nan,0.18819,nan,nan,nan,0.76046,-0.25445,nan,nan,nan,0.36546999999999996,nan
2.0,0.30831,nan,nan,nan,0.52423,nan,nan,-0.34224,-0.17715,nan,0.38509,0.025749,-0.4867,-0.0022364,-0.011752,nan,nan,nan,0.79278,0.35096,-0.2779,-0.26234,0.48,nan,-0.005524800000000001,nan,-0.2971,nan,0.34464,nan,nan,nan,0.088634,nan,-0.14389000000000002,nan,0.18342999999999998,nan,nan,nan,-0.14467,nan,nan,nan,nan,nan,0.098468,nan,-1.6209,-1.6209,nan,nan,nan,nan,nan,-1.6209,nan,-1.6209,nan,1.6358,1.6358,nan,1.6358,nan,1.6358,1.6358,nan,-0.22918000000000002,nan,nan,-0.41731,nan,nan,0.2081,nan,nan,nan,0.012164,0.031807999999999996,0.39081,nan,0.1988,nan,nan,nan,0.048357,nan,nan,nan,1.6358,nan,1.6358,1.6358,nan,nan,nan,1.6358,1.6358,nan,1.6358,-1.6209,nan,nan,nan,-1.6209,nan,nan,-1.6209,-1.6209,nan,nan,-1.6209,nan,-0.025979000000000002,0.40897,nan,nan,-0.096214,-0.13549,0.017991,-0.31842,-0.29549000000000003,-0.50558,nan,nan,nan,nan,nan
3.0,1.567,1.567,nan,nan,nan,nan,nan,nan,nan,nan,1.567,1.567,1.567,-1.5119,-1.5119,nan,-1.5119,-1.5119,-1.5119,-1.5119,-1.5119,nan,-1.5119,nan,nan,nan,nan,-0.61619,0.41718,-0.31554,0.44373999999999997,-0.15419000000000002,-0.17908,nan,0.18375,nan,nan,nan,-0.34907,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.5119,1.567,nan,nan,nan,nan,1.567,1.567,nan,1.567,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.49788000000000004,0.45286000000000004,nan,-0.39516999999999997,nan,0.14109000000000002,0.3488,-0.070164,nan,0.1629,nan,nan,0.33925,nan,0.27799,nan,0.66585,0.57428,nan,nan,0.29183000000000003,nan,nan,0.12315999999999999,0.32914,nan,nan,0.35319,0.37956,nan,0.71949,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.13538,-0.7499399999999999,nan,nan,nan,-0.020673,nan,-0.57436,-0.046428,-0.049142,nan,-0.4714,nan,nan,nan
4.0,-0.17092000000000002,nan,nan,nan,0.39069,0.26077,nan,nan,-0.16186,0.45605,0.19947,nan,0.24181,nan,nan,nan,nan,nan,nan,nan,0.048176,nan,-0.15624000000000002,0.19689,nan,0.57482,nan,-0.40197,nan,nan,nan,0.50507,nan,nan,nan,-0.011106999999999999,-0.21903000000000003,-0.26335,0.36266,nan,nan,nan,nan,-1.4847,-1.4847,-1.4847,nan,nan,nan,-1.4847,nan,-1.4847,-1.4847,-1.4847,1.571,1.571,nan,nan,nan,nan,nan,nan,1.571,nan,nan,nan,-0.40755,nan,-0.19505,nan,nan,nan,nan,0.4541,nan,nan,-0.15933,nan,nan,0.1648,0.1907,nan,-0.7504,nan,nan,nan,-0.46284,-0.062265999999999995,-0.093595,-0.029327,nan,-0.06801,-0.17781,nan,0.36071,0.17849,nan,nan,nan,nan,-1.4847,-1.4847,-1.4847,nan,-1.4847,nan,nan,nan,-1.4847,nan,nan,nan,nan,nan,nan,nan,nan,1.571,nan,nan,nan,1.571,1.571,0.5050600000000001,-0.51583,0.32982,nan,-0.44369
2.0,-0.11897999999999999,-0.17831,nan,nan,-0.0061365000000000005,nan,0.7376199999999999,nan,nan,-0.076542,nan,nan,0.11595,0.24964,0.40681999999999996,nan,0.10862999999999999,-0.09547699999999999,nan,0.27656,nan,nan,-0.041188,nan,-0.21765,nan,nan,nan,nan,nan,0.30508,nan,nan,0.056271,0.08976100000000001,-0.08817699999999999,nan,nan,0.29804,-0.56028,0.25126,nan,nan,-0.21199,nan,-0.24213,nan,nan,nan,nan,nan,-0.14361,nan,nan,-1.5355,nan,-1.5355,nan,nan,nan,nan,-1.5355,nan,-1.5355,nan,nan,1.4772,nan,1.4772,1.4772,nan,1.4772,nan,nan,nan,nan,1.4772,nan,nan,nan,nan,-0.16080999999999998,nan,0.090601,nan,nan,-0.62562,nan,nan,1.4772,nan,nan,nan,nan,nan,1.4772,nan,nan,nan,nan,1.4772,1.4772,1.4772,nan,-1.5355,nan,nan,-1.5355,-1.5355,nan,nan,nan,nan,nan,-1.5355,-1.5355,0.24481,nan,nan,-0.12994,-0.56157,0.012038,-0.41947,nan,-0.10577,0.26199,nan,nan
2.0,-0.13371,nan,nan,nan,nan,nan,-0.20536,0.26300999999999997,nan,-0.30401,nan,-0.65869,nan,nan,nan,nan,nan,nan,-1.4829,nan,nan,nan,nan,nan,nan,-1.4829,-1.4829,1.5075,1.5075,nan,1.5075,nan,nan,1.5075,1.5075,1.5075,1.5075,1.5075,nan,nan,1.5075,nan,0.54994,0.046381,0.11275,-0.15646,0.53557,-0.30007,0.06451599999999999,-0.13781,nan,nan,0.33343,nan,nan,0.37078,nan,nan,0.1107,nan,nan,nan,nan,nan,nan,-0.056951,nan,nan,nan,0.56266,0.17473,nan,nan,0.34805,0.055126,-0.14719000000000002,0.28313,nan,-0.14513,nan,-0.32348000000000005,-0.24095999999999998,nan,nan,nan,nan,nan,1.5075,nan,1.5075,1.5075,1.5075,1.5075,1.5075,1.5075,1.5075,nan,nan,-1.4829,-1.4829,-1.4829,nan,nan,-1.4829,nan,-1.4829,nan,nan,-1.4829,-0.28545,nan,0.22637,nan,nan,0.18955999999999998,0.20112,-0.1679,nan,-0.054564,0.009218200000000001,-0.062766,nan,-0.055379,nan,nan,nan,nan,nan
3.0,-0.0042948,-0.038493,0.10077,0.084254,nan,0.11481,nan,nan,-0.40504,nan,-0.12230999999999999,0.16382,-0.23851999999999998,-0.20054,nan,nan,nan,nan,-0.41343,-0.071453,nan,0.3936,0.38401,nan,nan,-0.2745,-0.36249000000000003,nan,-0.27009,nan,-0.45031000000000004,nan,-0.43268,0.13393,nan,nan,nan,-0.34347,nan,nan,nan,nan,-0.7773399999999999,nan,-0.20738,nan,0.21506,nan,nan,nan,nan,0.30694,nan,nan,1.574,1.574,1.574,1.574,nan,nan,nan,nan,1.574,nan,nan,nan,nan,1.574,nan,-1.5224,-1.5224,-1.5224,nan,nan,-1.5224,-1.5224,-1.5224,-1.5224,-1.5224,nan,nan,-1.5224,nan,-1.5224,nan,-0.0071003,-1.5224,-1.5224,nan,nan,-1.5224,-1.5224,nan,nan,nan,nan,nan,nan,nan,nan,1.574,1.574,nan,nan,nan,-0.19922,nan,nan,nan,nan,nan,nan,nan,nan,-0.13339,nan,nan,0.33575,nan,0.079562,nan,-0.023363,nan,nan,nan,nan,-0.41298,nan
2.0,0.23081,nan,nan,nan,nan,nan,-0.17499,nan,0.35229,nan,-0.19353,-0.19041,nan,0.075778,0.49692,nan,-0.33548,0.30706999999999995,-1.5206,nan,nan,-1.5206,nan,nan,nan,nan,-1.5206,nan,nan,-1.5206,-1.5206,nan,nan,nan,nan,1.4719,1.4719,nan,1.4719,1.4719,1.4719,nan,nan,1.4719,nan,-0.52475,nan,0.50305,-0.077067,-0.045416000000000005,0.085505,nan,-0.49943000000000004,0.027899,nan,nan,nan,nan,-0.04388,-0.15549000000000002,nan,0.64061,nan,0.15532,1.4719,nan,1.4719,1.4719,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.4719,-1.5206,-1.5206,nan,nan,nan,-1.5206,-1.5206,nan,-1.5206,nan,nan,nan,-1.5206,-1.5206,nan,0.17699,nan,-0.083537,nan,0.088266,0.49523,nan,0.085493,nan,nan,nan,-0.0031409000000000003,0.07387300000000001,0.05474400000000001,nan,0.1702,0.006097,nan,-0.38136,nan,nan,-0.48899,nan,nan,nan,0.025179,nan,0.092282,nan,-0.11937,0.28265999999999997,nan,0.31932,0.29644000000000004,nan
2.0,-0.13890999999999998,nan,0.38966,nan,nan,nan,nan,0.26958000000000004,nan,nan,nan,0.62347,0.15957000000000002,0.0081185,0.064264,nan,-0.40862,-0.40597,-0.48658999999999997,-0.042783,nan,nan,nan,0.066828,nan,0.11241,-0.31085,nan,0.038452,-0.48749,nan,nan,0.1892,nan,-0.30074,-0.17417,nan,nan,nan,nan,nan,nan,0.075627,nan,nan,nan,nan,nan,nan,nan,0.81255,-0.05094,nan,nan,nan,nan,nan,-1.5495,nan,nan,nan,-1.5495,nan,nan,nan,1.5592,nan,nan,nan,1.5592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.22183000000000003,nan,nan,nan,nan,nan,nan,1.5592,nan,nan,nan,nan,nan,1.5592,nan,nan,1.5592,1.5592,nan,nan,nan,nan,nan,nan,-1.5495,nan,nan,-1.5495,-1.5495,nan,-1.5495,-1.5495,nan,nan,-1.5495,0.20659,nan,nan,nan,nan,nan,-0.012048999999999999,nan,0.23729,nan,0.31764000000000003,-0.25105,-0.13883
4.0,-0.24559,-0.08633400000000001,0.35861,-1.7369,-1.7369,nan,nan,nan,nan,-1.7369,nan,nan,nan,1.7248,nan,nan,nan,nan,1.7248,1.7248,nan,nan,nan,nan,-0.32833,nan,0.043557,0.7048300000000001,0.16781,nan,-0.40617,-0.11375999999999999,-0.49228,nan,nan,nan,0.70482,nan,nan,nan,nan,nan,nan,-0.33052,nan,nan,0.29528000000000004,0.020763,nan,0.90741,-0.044691,nan,-0.027001999999999998,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.6351899999999999,0.15005,0.20115999999999998,nan,nan,-0.027118,nan,nan,nan,-0.50061,nan,0.33608000000000005,nan,nan,0.2637,nan,nan,nan,-0.12669,nan,nan,-0.22182,nan,nan,0.71592,-0.43938999999999995,0.12015999999999999,0.75625,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.30574,0.42073999999999995,-0.33424,nan,nan,nan,-0.14795999999999998,nan,nan,nan,nan,-1.7369,nan,nan,nan,nan,nan,nan,nan,1.7248,1.7248,nan,1.7248,nan,1.7248,nan,-0.085135,-0.38815,-0.32147
4.0,-0.13525,nan,nan,0.34496,-0.10284000000000001,-0.050216000000000004,nan,-0.068814,nan,nan,nan,nan,nan,nan,nan,0.059996,nan,nan,-0.55305,nan,0.18173,nan,nan,nan,-0.30044,-0.17595,0.15494000000000002,nan,nan,nan,nan,nan,0.09109400000000001,0.42891,nan,0.36463,0.28667,0.46657,-1.5758,-1.5758,-1.5758,nan,-1.5758,-1.5758,-1.5758,nan,-1.5758,nan,1.652,nan,1.652,nan,1.652,nan,nan,-0.23193000000000003,0.31523,nan,nan,nan,0.1653,-1.5758,nan,-1.5758,-1.5758,nan,nan,nan,-1.5758,nan,-1.5758,nan,nan,nan,nan,nan,nan,1.652,nan,1.652,1.652,1.652,nan,nan,1.652,nan,1.652,nan,nan,nan,0.043896,-0.064183,-0.14995,0.12294000000000001,nan,0.48149,nan,nan,-0.11223,0.35824,nan,0.12129000000000001,nan,0.10054,nan,nan,nan,nan,nan,-0.42928999999999995,-0.13119,nan,-0.32753000000000004,nan,-0.14367,-0.50568,-0.10672000000000001,nan,nan,nan,0.22366,nan,nan,nan,nan,nan,0.24695999999999999,nan
1.0,1.6878,1.6878,nan,1.6878,nan,1.6878,nan,nan,nan,nan,nan,-1.7518,nan,nan,-1.7518,-1.7518,nan,-1.7518,nan,nan,-0.14745,nan,nan,-0.35874,nan,nan,nan,nan,nan,0.33839,nan,-0.31171,0.19705999999999999,-0.43059,nan,-0.024123,nan,-0.067635,nan,-0.039672000000000006,nan,nan,nan,0.53875,-0.12966,nan,0.59883,nan,nan,nan,-0.34805,nan,-0.18952,0.31726,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.40436,nan,0.28705,-0.20195,nan,nan,nan,nan,0.2006,nan,nan,-0.11162000000000001,-0.19364,nan,nan,nan,nan,nan,nan,-0.16926,0.06383899999999999,0.28793,nan,nan,nan,-0.17197,0.47431,-0.18686,0.19788,nan,1.6878,1.6878,nan,nan,nan,1.6878,nan,1.6878,nan,1.6878,-1.7518,-1.7518,nan,-1.7518,nan,-1.7518,nan,nan,nan,nan,-0.075154,nan,nan,nan,nan,-0.1553,nan,nan,0.087132,nan,nan,nan,nan
4.0,0.34476,nan,nan,-0.13079000000000002,-0.4859,nan,nan,nan,nan,-1.5417,-1.5417,nan,-1.5417,nan,nan,nan,nan,nan,-1.5417,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.6019999999999999,1.6019999999999999,1.6019999999999999,1.6019999999999999,nan,1.6019999999999999,1.6019999999999999,1.6019999999999999,nan,-0.20942,0.23654,nan,nan,nan,nan,-0.002487,0.10438,nan,nan,0.17235999999999999,nan,-0.016651,nan,nan,-0.096786,0.14232999999999998,-0.12825999999999999,nan,nan,-0.010501,nan,0.44278,nan,nan,-0.20955,-0.054692,nan,-0.39573,nan,nan,nan,0.32001999999999997,-0.04813,nan,0.16399999999999998,nan,nan,nan,nan,0.38677,0.21925,-1.5417,nan,nan,-1.5417,nan,nan,nan,nan,-1.5417,nan,nan,nan,nan,nan,nan,nan,nan,1.6019999999999999,nan,0.23569,0.18559,0.13522,0.16037,0.12667,nan,-0.14774,0.21586999999999998,nan,-0.027392000000000003,0.050867,-0.12417,nan,nan,-0.10561,nan,nan,0.084187,-0.47048,-0.24465,nan,nan,nan,nan,-0.026806,nan,0.069301
4.0,-0.16993,0.076709,nan,nan,-0.53473,nan,nan,-1.6544,nan,nan,-1.6544,-1.6544,nan,nan,nan,-1.6544,-1.6544,1.7059,1.7059,nan,nan,nan,nan,nan,1.7059,1.7059,1.7059,1.7059,1.7059,-0.10300999999999999,nan,nan,-0.31343000000000004,0.18557,nan,nan,0.30615,-0.29512,nan,nan,nan,nan,-0.31619,nan,-0.12074000000000001,0.026010000000000002,nan,-0.046724,nan,-0.14756,0.15966,nan,-0.057874,nan,0.32656999999999997,nan,nan,nan,nan,-0.20049,nan,-0.092221,nan,nan,nan,0.18115,0.0052881000000000004,nan,nan,0.61685,nan,nan,nan,0.70372,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.022083000000000002,nan,-0.25435,nan,nan,0.6470199999999999,nan,-0.098215,-0.5913,-0.46852,nan,nan,-0.10519,nan,-0.50148,nan,nan,nan,-0.20269,nan,nan,nan,nan,-1.6544,-1.6544,-1.6544,nan,nan,nan,nan,1.7059,nan,nan,nan,1.7059,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.0,0.092587,nan,-0.27355,nan,nan,nan,0.25397,nan,-0.50832,nan,-0.28158,nan,-0.33749,nan,0.46631999999999996,nan,-0.1823,0.18833,nan,nan,-0.35248,nan,-0.065627,nan,0.14668,nan,nan,nan,-1.4812,nan,nan,nan,nan,-1.4812,-1.4812,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.5717,nan,nan,nan,1.5717,nan,1.5717,1.5717,nan,nan,-1.4812,-1.4812,-1.4812,nan,nan,nan,-1.4812,-1.4812,-1.4812,nan,-1.4812,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.5717,1.5717,nan,nan,nan,nan,-0.21814,nan,0.22230999999999998,nan,0.28544,nan,nan,-0.095078,nan,nan,nan,nan,0.44809,0.23035999999999998,-0.32041,-0.1556,nan,nan,0.29314,0.028136,nan,nan,-0.17624,nan,0.10934,nan,0.21908000000000002,nan,nan,-0.025259,nan,nan,nan,nan,nan,nan,nan,0.082449,nan,-0.91594,nan,nan,nan,nan,nan,0.067929,0.007431699999999999,nan
4.0,-0.21344000000000002,nan,nan,0.6009899999999999,nan,nan,nan,nan,0.18825999999999998,nan,nan,-0.43053,-0.55182,nan,nan,nan,nan,-0.51826,0.17697000000000002,-0.6285,nan,nan,nan,0.34105,-0.43551000000000006,-0.42318999999999996,0.71697,-0.035789,-0.47017,nan,0.17831,nan,nan,nan,-1.7306,nan,nan,-1.7306,nan,-1.7306,nan,-1.7306,1.7499,1.7499,1.7499,nan,1.7499,1.7499,nan,1.7499,1.7499,1.7499,1.7499,0.31661999999999996,nan,0.05745700000000001,nan,0.48197,nan,nan,0.15374000000000002,0.40385,-0.11855999999999998,nan,-0.8986700000000001,0.76578,nan,0.26161,-0.0029889,nan,nan,nan,nan,-1.7306,nan,nan,-1.7306,-1.7306,1.7499,1.7499,1.7499,1.7499,nan,nan,1.7499,1.7499,0.42691999999999997,0.052117,nan,0.29733000000000004,0.39103000000000004,nan,nan,nan,-0.032311,nan,nan,0.33813000000000004,nan,nan,nan,0.55413,nan,nan,nan,nan,nan,nan,nan,nan,-0.077922,nan,nan,nan,-0.38045,0.16573,0.1394,nan,nan,-0.26799,nan,0.17223,-0.089331,nan,nan,nan,-0.088426,nan
2.0,-0.0031105,0.23969000000000001,nan,0.13294,nan,-0.4824,nan,0.08329500000000001,nan,-0.22678,nan,0.54628,nan,nan,nan,-0.050145,-0.62239,nan,nan,nan,0.092408,nan,nan,nan,0.41871,-0.26900999999999997,nan,nan,nan,nan,nan,nan,nan,-0.65482,nan,nan,nan,0.090271,nan,0.18431,nan,-0.25177,-0.44137,0.2024,nan,0.35652,nan,0.0037357,nan,nan,0.55678,nan,nan,nan,nan,-0.3317,nan,-0.12555999999999998,nan,nan,nan,nan,0.34115,nan,-0.14933,nan,0.22443000000000002,nan,nan,-0.20263,nan,nan,-1.5854,nan,nan,nan,-1.5854,nan,nan,nan,1.5298,1.5298,1.5298,1.5298,1.5298,nan,nan,1.5298,1.5298,nan,nan,1.5298,1.5298,1.5298,1.5298,nan,nan,1.5298,nan,1.5298,1.5298,nan,1.5298,1.5298,-1.5854,nan,nan,nan,nan,-1.5854,-1.5854,nan,-1.5854,nan,nan,nan,nan,-1.5854,nan,-0.25845999999999997,nan,0.11234000000000001,-0.32905999999999996,nan,0.23265,nan,nan,nan
2.0,-0.47505,nan,nan,nan,nan,0.11771,nan,nan,-0.41591000000000006,-0.53059,-0.66955,-0.35578000000000004,-0.4232,0.29808,-0.326,-0.24948,nan,0.21832,nan,0.014055000000000002,nan,-0.55958,nan,nan,0.45169,0.15228,nan,nan,nan,nan,0.22211,-0.45293,-0.147,nan,nan,-0.37449,nan,nan,0.59767,nan,nan,-0.33515,1.1324,-0.30196999999999996,nan,nan,nan,-0.17038,nan,nan,nan,nan,nan,nan,nan,-0.15269000000000002,-0.39546,nan,nan,0.48368,-0.008101100000000002,nan,nan,-0.11625999999999999,0.23312,0.09074600000000001,0.10590999999999999,nan,nan,nan,-0.18431,nan,-0.5936100000000001,-0.13799,nan,0.46763999999999994,0.46198999999999996,nan,nan,0.18494000000000002,-0.44356,nan,nan,nan,nan,nan,-0.05441699999999999,-1.808,nan,nan,-1.808,nan,nan,-1.808,-1.808,nan,nan,nan,1.8090000000000002,1.8090000000000002,nan,1.8090000000000002,1.8090000000000002,-0.075818,nan,-0.062206,nan,nan,nan,nan,nan,nan,1.8090000000000002,1.8090000000000002,nan,1.8090000000000002,1.8090000000000002,nan,nan,nan,-1.808,-1.808,-1.808,nan,-1.808,nan,nan,nan
3.0,1.0202,-0.12402,-0.33021999999999996,nan,nan,nan,-0.19971,nan,-0.2509,0.31876,-0.2848,nan,nan,nan,nan,0.032182999999999996,nan,nan,nan,nan,nan,0.010676999999999999,nan,-0.080024,-0.52684,0.20719,-0.37493000000000004,nan,0.27626,nan,nan,0.115,nan,-0.12343,-0.32519000000000003,nan,-0.26659,-0.13318,nan,-0.12280999999999999,-0.027949,nan,0.054639,0.08228200000000001,nan,nan,nan,nan,0.050602999999999995,nan,nan,1.5727,nan,nan,1.5727,nan,nan,1.5727,nan,1.5727,1.5727,nan,1.5727,1.5727,nan,-1.5747,nan,nan,-1.5747,nan,nan,nan,nan,nan,nan,nan,-1.5747,-1.5747,-0.07681,nan,nan,-0.029745999999999998,nan,nan,nan,0.39532,0.6873100000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.5747,-1.5747,nan,-1.5747,1.5727,1.5727,nan,1.5727,1.5727,1.5727,nan,1.5727,nan,nan,nan,nan,nan,nan,-0.59146,nan,nan,nan,nan,nan,0.51876,nan,nan,nan,nan,nan,nan,0.28404
2.0,0.38916999999999996,-0.024771,nan,nan,nan,-0.30544,-0.043883,0.15465,nan,-0.18675,0.021823,-0.26549,nan,nan,0.63184,0.020943,nan,nan,nan,nan,nan,-0.7661399999999999,0.32903000000000004,nan,nan,-0.074378,nan,0.29763,nan,nan,-1.5834,nan,nan,nan,-1.5834,nan,-1.5834,-1.5834,-1.5834,-1.5834,-1.5834,nan,nan,-1.5834,-1.5834,1.5989,nan,nan,nan,1.5989,nan,nan,nan,nan,nan,nan,1.5989,1.5989,nan,nan,nan,nan,nan,nan,nan,-0.08829,nan,nan,nan,-0.034818,nan,nan,nan,0.046935000000000004,nan,nan,nan,nan,nan,0.21461999999999998,nan,-0.20501,nan,0.15596,-0.042964999999999996,-0.49668999999999996,nan,-0.78661,nan,0.14432999999999999,nan,nan,nan,1.5989,nan,1.5989,nan,nan,nan,1.5989,nan,nan,nan,-1.5834,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0075783000000000005,nan,nan,0.22554000000000002,nan,nan,nan,nan,nan,-0.21066,0.19,nan,nan,0.044285000000000005,-0.4179
3.0,0.099807,0.069609,nan,nan,nan,-0.15636,nan,0.43125,-0.22276999999999997,nan,nan,0.11603,nan,nan,nan,nan,nan,-0.19124000000000002,nan,nan,nan,nan,nan,nan,nan,nan,0.30746999999999997,-0.3257,nan,-0.33475,nan,-0.18062999999999999,nan,nan,nan,0.0098493,-0.51377,0.30404000000000003,nan,nan,1.579,nan,nan,nan,nan,1.579,nan,1.579,1.579,nan,nan,-1.5736,nan,nan,-1.5736,-1.5736,nan,nan,nan,0.25844,-0.64446,-0.56805,nan,nan,nan,nan,0.33366999999999997,nan,nan,-0.22784000000000001,nan,0.48036999999999996,nan,nan,-0.097026,nan,nan,-1.5736,nan,-1.5736,-1.5736,-1.5736,nan,nan,nan,-1.5736,nan,-1.5736,nan,-1.5736,nan,nan,1.579,nan,1.579,nan,1.579,1.579,nan,1.579,nan,nan,1.579,1.579,0.008179500000000001,0.53497,0.10012,nan,nan,nan,nan,-0.64898,nan,nan,-0.33643,nan,0.23339000000000001,nan,-0.27821,nan,0.15481,nan,nan,nan,-0.21425,nan,-0.0093906,nan
1.0,-0.41233000000000003,0.094957,-0.43051000000000006,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.61285,nan,0.23942,nan,-0.0021623000000000002,nan,nan,nan,-0.37394,nan,0.30351,-0.33643,-0.203,nan,-0.36559,nan,nan,nan,nan,nan,nan,nan,1.5293,nan,nan,1.5293,nan,1.5293,nan,nan,nan,1.5293,1.5293,1.5293,nan,nan,nan,nan,nan,nan,nan,-1.5143,-1.5143,nan,-1.5143,nan,-1.5143,-1.5143,-1.5143,-1.5143,-0.17313,0.034738,nan,nan,nan,0.35541,nan,nan,nan,0.14495,-0.57065,nan,nan,-0.06475,nan,0.42663999999999996,nan,nan,-0.1582,nan,nan,nan,0.25471,-0.086967,nan,-0.16452,nan,-0.031204000000000003,-0.19055,nan,-0.24964,0.52355,-0.39021,nan,0.057214,nan,nan,nan,nan,0.010595,0.06725700000000001,nan,0.019391,nan,1.5293,nan,nan,nan,nan,nan,nan,1.5293,nan,nan,nan,-1.5143,-1.5143,nan,-1.5143,-1.5143,nan,nan,nan,nan,nan,nan
