4.0,-0.90596,nan,-0.85208,-0.81137,-0.76251,-0.70708,nan,nan,nan,-0.45846000000000003,nan,nan,nan,-0.22149000000000002,-0.17017000000000002,nan,nan,nan,nan,nan,nan,nan,0.07407799999999999,nan,nan,nan,0.12387999999999999,nan,nan,nan,nan,0.14127,0.1381,0.13293,nan,0.11756,nan,0.094672,nan,nan,nan,0.034355000000000004,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.13374,-0.13838,-0.14085,-0.14132,nan,-0.13432,nan,-0.11615,-0.10372,nan,nan,-0.056251999999999996,nan,nan,nan,nan,nan,0.020023,0.023512,0.023987,nan,nan,nan,-0.0052379,nan,nan,nan,-0.061048000000000005,-0.075599,nan,nan,nan,-0.13452,-0.15403,nan,-0.20065999999999998,-0.2279,-0.25739,-0.28953,-0.32218,nan,nan,-0.41573000000000004,nan,nan,-0.5008,nan,nan,-0.57304,-0.59632,nan,nan,nan,-0.67335,nan,-0.70324,nan,nan,-0.7309399999999999,-0.7392,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.7690100000000001,nan,nan,-0.75269,nan,-0.73216,nan,-0.695,nan,nan,-0.58878,nan,-0.45842,nan,-0.25918,-0.13124,nan,nan,0.36014,0.5506800000000001,nan,nan,1.1601,nan,nan,nan,1.9461,nan,2.2837,nan,2.5607,2.6728,nan,2.841,nan,2.9360000000000004,2.9598,nan,2.9696,nan,nan,2.9077,nan,nan,2.753,nan,nan,nan,nan,2.2191,nan,1.9240000000000002,nan,1.6148,1.4621,1.3141,nan,nan,nan,nan,0.6842199999999999,nan,nan,0.40574,0.32793,nan,nan,0.13244,0.077027,nan,-0.024117,-0.06930599999999999,nan,nan,-0.1877,-0.22119,nan,nan,nan,nan,-0.35106,nan,-0.38856999999999997,nan,nan,nan,nan,nan,nan,nan,-0.49049,nan,-0.50754,nan,-0.52833,nan,nan,-0.56343,nan,nan,-0.60731,nan,nan,nan,-0.65989,nan,nan,nan,-0.7134199999999999,nan,nan,-0.76549,-0.78217,-0.79765,-0.81211,-0.8239,nan,nan,-0.8457899999999999,-0.85108,nan,nan,nan,-0.8679600000000001,nan,-0.8768,nan,nan,nan,-0.89039,nan,nan,nan,-0.90469,-0.90905,-0.9130799999999999,nan,nan,nan,-0.9224700000000001,nan,-0.92253,nan
36.0,-0.79292,nan,-0.45374,-0.23205,nan,0.28713,nan,nan,nan,1.3712,1.6003,nan,nan,2.1109999999999998,nan,2.3083,2.3735,nan,nan,nan,nan,nan,nan,2.4991,nan,2.4673,nan,nan,nan,2.2587,nan,2.0598,nan,nan,1.6868,nan,nan,nan,nan,nan,nan,0.87851,0.7701899999999999,nan,nan,nan,nan,nan,0.12523,0.031408,-0.056239,-0.13842000000000002,nan,nan,nan,nan,-0.44491,nan,nan,-0.55409,nan,-0.60026,nan,-0.6290899999999999,nan,-0.64076,nan,nan,-0.6270600000000001,nan,nan,nan,nan,nan,-0.49918,-0.47447,nan,nan,nan,-0.41383000000000003,nan,nan,-0.43101999999999996,nan,-0.47047,nan,nan,nan,nan,nan,-0.64861,-0.67969,nan,-0.74028,nan,nan,nan,nan,nan,-0.87474,-0.89084,-0.9063200000000001,nan,-0.93537,-0.94934,nan,nan,nan,-0.99574,nan,nan,-1.0145,-1.0178,nan,-1.0252,nan,-1.0332,nan,nan,nan,-1.0517,nan,nan,-1.0593,nan,nan,nan,nan,nan,-1.0686,nan,-1.0699,-1.0697,-1.069,-1.0693,nan,nan,nan,nan,nan,-1.0422,nan,nan,-0.99044,nan,-0.93237,nan,-0.84936,nan,nan,nan,-0.61641,nan,-0.48727,nan,-0.36111,nan,nan,nan,-0.1175,nan,nan,nan,0.088838,nan,nan,nan,0.17039,0.16695,0.15582000000000001,0.13869,nan,nan,0.063737,nan,nan,nan,nan,nan,nan,-0.15362,-0.19225,nan,-0.27123,nan,-0.34948,nan,nan,nan,nan,-0.49251999999999996,nan,nan,nan,nan,-0.5291899999999999,-0.5253899999999999,-0.51873,nan,-0.49332,-0.47681999999999997,-0.45929,nan,-0.41886999999999996,-0.39802,nan,nan,-0.33326,nan,-0.28194,nan,nan,-0.19022999999999998,-0.15841,-0.12523,nan,nan,nan,nan,0.068215,0.11962,nan,nan,nan,0.43472,0.54835,0.67372,nan,nan,nan,1.1889,1.2937,1.3816,nan,1.5048,nan,nan,1.5792,1.5795,1.5685,1.5455,1.5095,1.4595,nan,nan,nan,1.1214,nan,nan,nan,0.6171,0.48095,0.34586,0.21344000000000002,nan,nan,-0.15880999999999998,nan,nan,-0.47856000000000004,nan,-0.6503800000000001,-0.7230300000000001,-0.78798,-0.8458100000000001,-0.8981,-0.9459200000000001,nan,-1.0248,-1.0516
12.0,-0.76255,nan,-0.74902,nan,-0.74793,nan,nan,-0.74056,nan,nan,-0.73802,-0.73382,-0.72092,nan,nan,-0.58085,-0.47806000000000004,nan,-0.17307,nan,nan,0.40065,nan,nan,0.86318,0.9688399999999999,nan,1.1288,nan,1.2542,1.318,nan,nan,1.4553,nan,1.445,nan,nan,1.3323,nan,nan,1.2667,nan,nan,1.3177,1.3621,nan,nan,nan,nan,nan,nan,2.0752,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.5019,nan,nan,2.0105,1.8242,nan,1.4387,1.2523,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.66796,nan,-0.703,nan,nan,nan,nan,nan,nan,nan,-0.75944,nan,-0.76317,nan,-0.76782,nan,nan,nan,-0.77736,nan,nan,nan,-0.78718,nan,nan,nan,nan,-0.79082,-0.79118,nan,-0.79209,-0.79247,nan,-0.7933600000000001,nan,-0.79505,-0.7956300000000001,nan,nan,-0.7948,nan,-0.79398,-0.79381,nan,nan,nan,nan,nan,nan,-0.79365,nan,-0.79237,nan,nan,nan,nan,nan,-0.79832,nan,-0.80291,nan,-0.80707,-0.80791,-0.80807,nan,-0.80703,-0.80653,-0.8059999999999999,nan,nan,-0.80148,-0.8,-0.79993,-0.80085,nan,nan,nan,nan,nan,nan,-0.79992,nan,-0.797,nan,-0.79189,-0.78722,-0.77733,-0.76059,nan,nan,nan,-0.579,nan,nan,nan,-0.27121999999999996,nan,-0.1243,-0.058147000000000004,nan,nan,0.092459,0.12320999999999999,nan,nan,0.16242,0.16226,nan,nan,nan,nan,nan,nan,nan,nan,0.040277,nan,nan,nan,nan,nan,nan,nan,nan,-0.12395999999999999,nan,nan,nan,nan,nan,nan,0.033615,0.050598000000000004,nan,0.053377999999999995,0.038666000000000006,nan,nan,-0.025496,nan,nan,nan,nan,0.007644499999999999,nan,nan,nan,0.11072,nan,nan,0.06032100000000001,nan,nan,nan,nan,nan,-0.13055999999999998,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.58911,nan,-0.67379,nan,-0.75055,-0.78037,-0.80005,-0.80976,nan
2.0,-1.0201,nan,-0.96178,-0.91596,nan,nan,nan,-0.61837,nan,nan,-0.29594000000000004,nan,nan,nan,0.22376,0.35948,0.49405,0.62566,nan,nan,nan,nan,1.1837,nan,nan,1.4263,nan,nan,nan,1.6779,nan,1.7896,nan,nan,nan,nan,2.0507,nan,2.1451,nan,nan,nan,nan,nan,nan,nan,nan,2.3066,nan,2.2778,2.2579,nan,2.2092,nan,2.1488,nan,2.0737,2.0295,nan,1.9264,nan,1.8043,1.7371,1.6665,nan,nan,1.443,nan,nan,nan,nan,1.0726,nan,0.9344899999999999,0.86726,nan,nan,0.67023,0.60551,0.54082,0.47586000000000006,nan,nan,nan,nan,0.16018,nan,0.04347,-0.011856,nan,nan,nan,-0.21031999999999998,-0.25724,nan,nan,nan,nan,nan,nan,nan,-0.56188,nan,nan,-0.64118,-0.66562,-0.68874,-0.7097899999999999,nan,nan,nan,-0.77946,nan,-0.80933,nan,-0.83168,-0.84046,nan,nan,nan,nan,-0.8708299999999999,nan,-0.8736799999999999,-0.8753700000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.8481200000000001,-0.84209,-0.83696,nan,nan,-0.81494,nan,nan,-0.78338,-0.77098,-0.75688,-0.74102,nan,nan,nan,-0.66246,nan,nan,nan,-0.56083,-0.53282,-0.5040600000000001,nan,nan,nan,-0.38017,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06025,nan,nan,0.07033500000000001,0.070018,nan,nan,nan,nan,0.047626999999999996,nan,nan,nan,-0.00050959,nan,nan,-0.058453,nan,-0.10497999999999999,-0.1297,-0.15511,nan,nan,nan,nan,nan,nan,nan,-0.36588000000000004,-0.3922,-0.41806000000000004,nan,-0.46763000000000005,-0.49098,nan,nan,-0.5527,nan,-0.58681,nan,-0.6156699999999999,-0.6279,nan,nan,nan,-0.6625,nan,nan,nan,-0.67098,nan,-0.66704,nan,nan,-0.65603,nan,-0.64912,nan,nan,-0.64572,nan,-0.64831,nan,nan,nan,nan,-0.6829999999999999,-0.69524,nan,nan,-0.74285,nan,nan,nan,nan,-0.83514,-0.8539,nan,-0.8908,nan,-0.9278799999999999,nan,-0.9650200000000001,-0.98224,-0.9976299999999999,-1.0107,nan,-1.0283,nan,-1.035,nan,-1.0327,nan
8.0,-1.2632,nan,-0.88154,nan,-0.29768,0.044842,nan,nan,nan,1.4288,1.7162,nan,2.1718,nan,2.4682,nan,nan,2.6542,2.6545,nan,nan,nan,nan,nan,2.0792,nan,nan,nan,nan,nan,nan,1.2239,nan,nan,nan,nan,0.59409,0.45905,nan,nan,nan,nan,-0.059824,nan,-0.18022,nan,nan,-0.29120999999999997,nan,-0.35084,nan,-0.41562,nan,-0.4796,nan,-0.54602,-0.57367,nan,nan,nan,nan,nan,-0.71101,-0.73044,nan,-0.76731,nan,nan,-0.82739,-0.8536299999999999,nan,-0.90179,nan,nan,-0.9461799999999999,-0.9523299999999999,nan,nan,nan,nan,-0.9597899999999999,-0.95716,nan,-0.9530799999999999,-0.95125,-0.94875,nan,nan,nan,nan,nan,nan,nan,-0.8746700000000001,nan,nan,nan,nan,-0.79701,nan,nan,nan,nan,-0.7507,nan,-0.73935,-0.73325,nan,nan,nan,-0.7377199999999999,-0.74566,-0.75348,-0.75772,-0.75729,nan,nan,nan,nan,-0.62658,-0.5436,-0.42695,nan,-0.082534,nan,0.40357,0.67935,nan,nan,1.4833,1.6957,nan,1.9851,nan,nan,nan,nan,2.0743,2.0365,nan,1.9288,1.8629,1.7919,nan,nan,nan,1.4594,nan,nan,nan,1.0399,nan,nan,nan,nan,0.44745,nan,nan,0.16305999999999998,nan,nan,nan,nan,-0.12934,nan,-0.24804,-0.30551,nan,-0.41013999999999995,-0.45245,-0.48539,-0.51215,nan,nan,nan,nan,-0.53247,-0.5184300000000001,-0.50308,-0.48756000000000005,nan,nan,-0.42081,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20949,0.24461,nan,nan,nan,nan,nan,nan,nan,nan,0.24774000000000002,nan,0.1999,nan,0.13835,nan,nan,nan,-0.005684300000000001,nan,nan,nan,nan,nan,nan,nan,-0.22345,nan,nan,-0.28514,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.47986999999999996,nan,nan,nan,nan,nan,-0.47546000000000005,nan,nan,-0.46534,nan,-0.44526000000000004,-0.43556000000000006,nan,-0.42368999999999996,-0.42685,nan,nan,nan,-0.5349,nan,-0.6622600000000001,nan,-0.8284,nan,nan,nan,nan,nan,nan,nan,nan,-1.4739,-1.4943,-1.4989,-1.4933
1.0,-1.0756,-1.0642,-1.05,nan,nan,nan,nan,nan,-0.95639,nan,nan,nan,-0.72732,nan,nan,nan,nan,nan,nan,nan,0.67498,nan,1.0009,nan,nan,nan,nan,nan,nan,1.2973,1.2185,nan,nan,nan,nan,nan,0.5433,0.43091,nan,nan,0.090542,nan,-0.11918,nan,nan,nan,nan,nan,nan,-0.58006,-0.61507,-0.6463899999999999,-0.6714,nan,-0.7114699999999999,-0.7247,nan,nan,nan,-0.74139,nan,nan,nan,nan,-0.72404,-0.72117,-0.7186100000000001,nan,nan,-0.71646,-0.71786,-0.71817,-0.71911,-0.72105,-0.7188100000000001,nan,-0.71563,nan,nan,-0.70924,-0.70899,-0.71049,nan,nan,-0.6989,nan,-0.6763399999999999,nan,nan,-0.5818800000000001,nan,-0.41416000000000003,nan,nan,0.18591,nan,nan,nan,nan,1.8707,nan,nan,nan,nan,nan,2.9475,nan,3.0133,nan,nan,2.9479,2.8843,nan,2.6886,nan,nan,2.2944,2.1585,nan,1.8881,nan,nan,1.469,nan,nan,nan,nan,0.86366,nan,nan,nan,nan,nan,0.39669,0.35231,nan,nan,0.32916,0.35895,nan,0.44841000000000003,nan,nan,nan,nan,nan,nan,nan,nan,0.38883,nan,nan,nan,0.11035,nan,-0.047191000000000004,nan,nan,nan,nan,-0.37109000000000003,nan,-0.45821999999999996,nan,nan,nan,-0.58592,nan,nan,nan,nan,nan,nan,-0.6742199999999999,nan,-0.69435,nan,nan,nan,nan,nan,-0.73474,nan,nan,-0.66859,nan,nan,nan,-0.27692,nan,nan,0.098704,nan,nan,nan,nan,nan,nan,nan,nan,0.34324,0.34544,nan,nan,nan,nan,0.33293,nan,0.26733,nan,nan,nan,nan,nan,nan,nan,nan,-0.16683,nan,nan,nan,nan,nan,-0.49923999999999996,nan,nan,-0.58749,nan,nan,-0.63822,nan,nan,-0.68712,nan,nan,nan,nan,-0.77512,-0.7883899999999999,-0.79999,-0.80843,-0.81499,nan,-0.82486,-0.82857,nan,nan,nan,-0.84483,nan,-0.85515,nan,-0.8640399999999999,nan,-0.8739600000000001,-0.8794200000000001,-0.88407,nan,nan,-0.90759,nan,nan,nan,-0.97641,-1.0002,nan,nan,nan,nan,nan
19.0,-1.3349,-1.2019,nan,nan,-0.49427,nan,nan,0.42446999999999996,nan,1.008,nan,nan,1.5893,nan,nan,nan,nan,1.7454,1.7242,1.7013,nan,nan,nan,1.5863,nan,1.4508,1.3643,1.2751,1.1865,nan,1.0092,nan,0.81324,0.71328,0.6209399999999999,nan,0.47476,nan,nan,nan,0.29128000000000004,nan,nan,0.15481,0.09913999999999999,nan,nan,nan,-0.14615,-0.19077,nan,nan,nan,nan,-0.33066999999999996,nan,nan,nan,nan,-0.50841,nan,nan,-0.57662,-0.58827,-0.59455,nan,nan,-0.5928899999999999,nan,-0.5835199999999999,nan,-0.5906600000000001,-0.60797,nan,-0.65176,nan,nan,nan,nan,-0.78685,-0.81339,-0.83354,-0.85095,-0.86292,nan,nan,-0.89341,-0.90284,nan,nan,nan,nan,nan,-0.79519,nan,-0.6553100000000001,nan,-0.43632,nan,-0.14457,nan,nan,0.35098,0.50612,0.64557,nan,nan,0.9221,nan,nan,nan,nan,0.9611200000000001,nan,0.8844700000000001,nan,0.7500899999999999,nan,nan,0.42168999999999995,nan,nan,nan,-0.12112,nan,-0.34636999999999996,nan,nan,nan,nan,-0.71221,nan,nan,nan,nan,nan,-0.9188200000000001,nan,-0.95637,nan,nan,nan,nan,-0.9874,nan,-0.9900200000000001,nan,nan,-0.9861200000000001,nan,nan,nan,-0.97472,-0.97272,-0.9681200000000001,-0.96146,-0.9559200000000001,nan,nan,-0.94465,nan,-0.94862,nan,nan,-0.9591700000000001,nan,nan,-0.9617399999999999,-0.95645,nan,nan,nan,-0.91375,nan,-0.9053,nan,nan,-0.89612,-0.88628,-0.87108,-0.8532799999999999,nan,-0.80805,nan,nan,nan,nan,-0.6530600000000001,nan,nan,nan,nan,nan,nan,0.17634,0.35241999999999996,0.5091,0.63122,nan,nan,0.75441,nan,nan,nan,0.53496,0.46776999999999996,nan,nan,nan,0.2286,0.16096,0.086414,nan,-0.062023,nan,nan,nan,nan,-0.28644000000000003,-0.30132,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.29664,0.5563899999999999,nan,1.228,nan,nan,nan,nan,nan,2.8457,2.8739,2.8439,nan,2.6769,2.5619,nan,2.282,nan,nan,nan,nan,nan,nan,0.8819600000000001,nan,nan,0.26650999999999997,nan,nan,-0.35267,-0.54592,-0.72258,-0.88121,nan,nan,nan,-1.3508,nan,nan,-1.4628,nan
1.0,-0.8634700000000001,nan,-0.85129,-0.84286,-0.83531,nan,nan,nan,nan,-0.68972,nan,-0.41292,nan,0.095663,0.41053,0.73401,nan,nan,1.5153,1.6656,nan,1.7986,1.7996,1.7706,nan,1.6469,1.5568,nan,1.3307,1.2024,nan,0.92655,0.77875,0.62527,0.46876,nan,0.1605,nan,-0.11223,nan,-0.31461,-0.38768,nan,nan,-0.53895,-0.5736399999999999,nan,nan,-0.63762,-0.65018,nan,nan,nan,nan,-0.68819,nan,nan,-0.70153,-0.70627,-0.70945,nan,nan,-0.71613,nan,nan,-0.7161,-0.71635,nan,-0.7124699999999999,-0.71248,nan,-0.7105100000000001,-0.70944,-0.7047399999999999,nan,nan,nan,-0.68034,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.17667,0.023139,0.27429000000000003,nan,nan,nan,1.6142,1.9254,2.1955,nan,2.6430000000000002,nan,nan,nan,nan,nan,nan,3.1699,nan,2.98,nan,2.7023,2.553,2.4056,2.2622,2.1183,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.54367,nan,0.32536,nan,nan,nan,nan,-0.060434,nan,nan,-0.20869000000000001,nan,nan,-0.28225,-0.29175999999999996,nan,nan,-0.27568000000000004,nan,-0.2348,nan,nan,-0.15537,nan,nan,nan,nan,-0.10636,-0.11119000000000001,nan,nan,-0.14463,-0.15907000000000002,-0.17472000000000001,nan,-0.21735,-0.24461,-0.27505,-0.30565,nan,nan,nan,nan,-0.43204,nan,-0.47758999999999996,-0.49962,-0.5209,-0.5412899999999999,-0.5593,-0.57634,nan,-0.6056199999999999,nan,-0.63092,-0.6409999999999999,-0.65142,nan,-0.6762199999999999,-0.69094,-0.70424,nan,nan,nan,-0.73842,-0.74263,-0.74551,nan,-0.738,nan,-0.71518,-0.6964899999999999,-0.6681199999999999,nan,-0.56885,nan,nan,nan,-0.19449,-0.086631,0.012985,nan,nan,nan,nan,0.21886,nan,0.18585,0.15709,nan,nan,0.061055,nan,nan,0.0022194000000000003,nan,nan,-0.030855,-0.047504000000000005,nan,-0.098932,-0.13373,-0.17439000000000002,nan,nan,nan,nan,nan,nan,-0.49371000000000004,nan,nan,nan,nan,nan,nan,nan,nan,-0.6435,nan,nan,-0.65087,-0.65149,nan,nan,-0.66115,-0.66581,-0.67078,nan,-0.68448,nan,-0.70006,-0.70818,nan,nan,nan,-0.74143,-0.74952,nan,-0.76842,nan,nan,-0.8038,-0.8246600000000001,nan,nan,-0.87628,nan
2.0,-1.0207,nan,-0.9924,-0.9708200000000001,nan,nan,nan,-0.88792,nan,nan,nan,nan,nan,nan,-0.8353700000000001,-0.8353799999999999,nan,nan,-0.8385600000000001,nan,-0.8413700000000001,-0.84315,-0.8450799999999999,nan,-0.84906,nan,-0.8503799999999999,nan,nan,nan,nan,nan,-0.84904,-0.84916,nan,nan,nan,nan,-0.85021,nan,-0.8525799999999999,-0.85439,-0.8559100000000001,nan,-0.8549899999999999,nan,nan,-0.85083,-0.84909,-0.84806,nan,nan,nan,nan,-0.8307,-0.8239700000000001,-0.8171,nan,-0.7929,nan,nan,nan,-0.67916,nan,nan,nan,-0.48327,nan,nan,nan,nan,-0.17576,-0.1109,-0.045706000000000004,nan,0.06932,nan,nan,0.22339,0.27145,nan,0.3707,0.41791999999999996,nan,nan,nan,0.58392,0.61692,0.64861,0.67952,nan,nan,nan,0.9022700000000001,nan,nan,nan,nan,1.5731,nan,nan,2.0043,nan,nan,2.315,2.3948,nan,nan,nan,2.6565,nan,nan,2.7975,nan,nan,2.8208,2.7989,2.7641,2.7168,nan,nan,nan,nan,2.2887,nan,nan,nan,1.7439,nan,1.4586,nan,1.1799,nan,0.9029299999999999,nan,0.6381,nan,nan,nan,0.1933,nan,0.029639,nan,nan,nan,nan,nan,nan,nan,-0.36396,-0.38947,-0.4116,nan,nan,nan,nan,-0.4583,-0.4599,-0.46353999999999995,-0.46473000000000003,-0.46424,-0.4643,nan,nan,nan,-0.45215,-0.44882,-0.44473999999999997,nan,nan,nan,nan,-0.43304,nan,-0.4353,nan,-0.44371000000000005,-0.45052,-0.45713000000000004,-0.46341000000000004,nan,-0.47543,nan,nan,nan,nan,-0.4956,-0.50431,nan,nan,nan,-0.55103,nan,-0.5654899999999999,-0.56595,-0.5606800000000001,nan,-0.52691,-0.49833999999999995,-0.46018000000000003,nan,nan,nan,nan,-0.15985,nan,-0.036775999999999996,nan,nan,nan,0.1276,0.14835,nan,0.16635,nan,nan,nan,nan,0.15324000000000002,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0040731000000000005,-0.010218999999999999,nan,-0.025664999999999997,-0.025766000000000004,nan,-0.011787,nan,nan,nan,nan,0.013041999999999998,nan,nan,-0.046902,nan,nan,nan,-0.19029000000000001,-0.22855,nan,-0.30693000000000004,-0.34978000000000004,nan,-0.44247,-0.48996999999999996,nan,-0.5869,nan,-0.68269,-0.72909,-0.77046,nan,nan,nan,nan,nan,nan,nan,-1.0014
2.0,-1.0418,-1.0358,-1.0272,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.96936,-0.9683299999999999,nan,nan,nan,nan,nan,-0.97956,-0.9813799999999999,nan,nan,nan,nan,nan,nan,-0.98429,nan,-0.9797299999999999,nan,nan,nan,-0.96085,nan,nan,nan,nan,-0.93868,-0.9352,nan,-0.92711,nan,nan,-0.91795,nan,-0.9159799999999999,-0.9184899999999999,nan,nan,-0.92396,nan,nan,-0.9231600000000001,-0.9197799999999999,nan,nan,nan,-0.8731200000000001,nan,nan,nan,-0.6806300000000001,nan,-0.49146999999999996,nan,-0.2402,nan,nan,0.21234,0.3682,0.52091,nan,nan,nan,nan,nan,1.2939,nan,nan,nan,nan,nan,nan,nan,2.1572,nan,2.3612,nan,2.5374,nan,nan,nan,nan,nan,nan,2.7278,2.6725,nan,2.5094,2.4081,nan,nan,nan,1.9055,1.7541,nan,nan,nan,nan,nan,nan,nan,nan,0.31755,nan,nan,nan,-0.011998,-0.069539,nan,-0.16777999999999998,-0.21224,-0.2541,-0.29052,-0.32265,-0.35352,nan,nan,-0.42928,nan,nan,nan,nan,nan,-0.51326,nan,-0.52091,nan,-0.53001,-0.53149,nan,nan,nan,nan,-0.5227,-0.51869,nan,-0.50827,-0.50527,nan,nan,nan,nan,-0.50902,-0.51573,nan,nan,-0.54997,nan,-0.5779,nan,nan,-0.6209100000000001,nan,nan,nan,nan,nan,-0.6509199999999999,nan,nan,-0.6200399999999999,-0.60645,nan,nan,nan,nan,nan,-0.50374,-0.48106000000000004,nan,nan,nan,nan,-0.32155,nan,-0.2438,nan,-0.16328,-0.12032000000000001,nan,nan,0.016886,0.07051,nan,nan,nan,nan,nan,0.48231999999999997,nan,0.6243,nan,nan,0.77375,0.80213,nan,nan,nan,0.81491,nan,nan,nan,0.7293,nan,nan,0.6313,0.5917399999999999,nan,nan,nan,nan,0.42918999999999996,nan,0.43651999999999996,nan,nan,nan,0.60158,nan,nan,nan,0.75333,nan,0.75338,nan,0.70511,nan,0.62608,nan,nan,nan,nan,0.3256,nan,0.17781,nan,0.028432,nan,nan,-0.19216,-0.26802,nan,nan,nan,-0.5635899999999999,nan,nan,-0.7509999999999999,-0.80111,nan,-0.8749399999999999,-0.9017799999999999,nan,nan,nan,nan,-1.0108,nan
27.0,-0.83768,nan,-0.85883,nan,nan,nan,nan,nan,nan,-0.86949,nan,nan,nan,nan,nan,-0.8653200000000001,nan,nan,nan,nan,nan,-0.8228,nan,nan,nan,nan,-0.81008,nan,nan,nan,nan,-0.72083,nan,-0.21493,0.18953,nan,0.7258399999999999,nan,nan,nan,0.4708,0.33249,nan,0.10362,nan,-0.068495,nan,nan,0.23264,0.66773,nan,nan,nan,nan,4.6039,nan,nan,nan,nan,nan,1.4939,0.8854,0.47757,nan,0.25954,0.38672,nan,0.85598,nan,nan,nan,nan,-0.2529,nan,-0.64774,nan,nan,-0.73617,nan,nan,nan,nan,-0.73541,-0.72219,-0.6978800000000001,nan,nan,nan,0.8794299999999999,0.86025,0.75813,nan,nan,nan,nan,nan,nan,nan,nan,-0.45356,-0.54875,nan,nan,nan,nan,-0.6273,nan,nan,-0.63562,-0.64715,-0.65625,nan,-0.64622,-0.39204,nan,nan,0.41638000000000003,0.40143,nan,0.16346,0.015518,-0.12372999999999999,nan,nan,-0.32728,-0.37199,-0.4527,nan,nan,nan,nan,nan,-0.65592,-0.6468,nan,nan,nan,0.064986,0.41146000000000005,nan,0.52027,0.45976999999999996,nan,nan,nan,nan,nan,nan,0.046994,-0.040985,nan,nan,nan,nan,nan,-0.5333399999999999,nan,-0.57549,nan,-0.56403,nan,nan,-0.6049800000000001,-0.60392,nan,-0.58312,nan,-0.11391,nan,nan,0.8928200000000001,nan,nan,0.21686,-0.071871,nan,nan,nan,-0.51213,nan,-0.51469,-0.53403,-0.53813,-0.5112,-0.39834,nan,0.17379,nan,nan,nan,0.29017,0.097833,nan,nan,-0.47135,nan,nan,nan,-0.6472100000000001,nan,nan,nan,0.019287000000000002,nan,-0.030108,nan,-0.26787,nan,-0.46651000000000004,nan,nan,-0.60433,nan,-0.67382,-0.68109,-0.6815100000000001,-0.66785,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.6897,nan,nan,nan,0.26693,0.23826,0.43628,0.7448899999999999,0.8719899999999999,0.76551,0.52575,0.22915,-0.052549,nan,nan,nan,nan,-0.72726,nan,nan,nan,-0.73616,-0.6550600000000001,nan,nan,nan,nan,nan,nan,nan,0.8009999999999999,nan,0.28815,-0.0079548,nan,nan,nan,nan,-0.6330100000000001,nan,nan,-0.75267,nan
