25.0,-1.0947,nan,nan,nan,nan,nan,nan,nan,4.1271,nan,nan,nan,nan,nan,nan,nan,2.5554,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13449,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.48256000000000004,nan,nan,nan,nan,nan,nan,nan,nan,-0.59923,-0.61946,nan,-0.6551100000000001,nan,nan,nan,nan,-0.7578600000000001,nan,nan,nan,-0.82745,nan,nan,nan,nan,nan,nan,-1.0314,nan,nan,nan,-1.1001,-0.9757399999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9454899999999999,nan,nan,nan,nan,nan,0.29017,nan,0.097357,nan,nan,0.12365,nan,0.31033,nan,nan,nan,nan,0.75165,nan,nan,nan,nan,nan,nan,nan,nan,0.39983,0.41041000000000005,nan,0.30884,nan,nan,-0.17185,-0.32613000000000003,-0.44228,nan,nan,-0.5505800000000001,nan,nan,nan,nan,nan,nan,nan,-0.18972999999999998,-0.1213,nan,nan,0.039402,nan,nan,nan,nan,nan,nan,0.033760000000000005,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.49959,nan,nan,nan,nan,nan,nan,-0.67774,nan,nan,nan,0.15788,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.22657,nan,-0.53899,nan,nan,-0.85656,-0.91285,nan,nan,nan,-0.86866,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.49117,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.46536000000000005,nan,nan,nan,-0.16752,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5100899999999999,nan,nan,nan,nan,-0.58972,nan,nan,nan,nan,nan,-0.8053899999999999,nan,nan,nan,nan,nan,nan,nan,-1.3015,nan,nan,-1.3094,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23.0,-1.084,-0.98449,nan,-0.81985,nan,-0.80562,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.5488,1.364,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.024441,-0.04724,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.70289,nan,0.69581,nan,nan,0.59149,nan,nan,nan,-0.24856,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.1159,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.80398,-0.66392,nan,-0.3399,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.37638,nan,nan,nan,nan,-0.68813,nan,nan,nan,-0.85634,nan,nan,nan,nan,nan,nan,nan,-0.53457,nan,nan,nan,nan,nan,nan,0.29134,nan,0.18813,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10916,nan,nan,0.44498000000000004,nan,0.45638999999999996,0.43496999999999997,0.38442,0.27741,nan,nan,-0.13735999999999998,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.9089,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0845,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.63683,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.70487,nan,nan,nan,0.8520200000000001,nan,nan,nan,nan,-0.0014154999999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.8605,nan,0.57475,0.08659700000000001,-0.20334000000000002,nan,nan,nan,nan,nan,nan,nan,nan,-0.87659,nan,nan,nan,nan,nan,nan,-0.86282,nan,nan,nan,nan,nan,nan,-1.0763,nan,-1.1926
6.0,-0.68582,nan,nan,nan,nan,nan,nan,nan,-0.69366,nan,nan,-0.6795,nan,nan,nan,nan,nan,-0.63862,nan,nan,nan,nan,nan,nan,nan,nan,-0.6007399999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.8438,nan,nan,nan,nan,nan,nan,-0.13714,nan,nan,-0.44123,nan,nan,nan,-0.50412,nan,nan,nan,nan,-0.48267,nan,-0.51771,-0.5231899999999999,nan,-0.53593,nan,nan,-0.55145,-0.55043,nan,nan,-0.34501,nan,0.7375,1.7556,nan,3.5733,nan,3.7261,nan,3.2219,nan,nan,nan,nan,1.1540000000000001,nan,0.52671,0.33141,nan,nan,nan,nan,nan,nan,nan,nan,-0.34836999999999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.31056,nan,nan,nan,-0.41885,nan,nan,nan,nan,nan,nan,nan,-0.53346,-0.5492,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.6328,nan,nan,-0.6341899999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.73351,nan,-0.73854,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11946,nan,nan,-0.056538,nan,-0.11342999999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.18182,nan,nan,0.23653000000000002,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.36239,nan,nan,-0.42267,-0.44796,-0.48441000000000006,nan,nan,nan,nan,nan,nan,nan,-0.52362,-0.5252600000000001,nan,nan,nan,nan,-0.5173,nan,-0.5173800000000001,nan,nan,nan,nan,nan,-0.50349,nan,nan,nan,nan,nan,nan,nan,nan,2.6024,nan,nan,3.4004,nan,nan,nan,nan,nan,1.4569,nan,nan,nan,nan,-0.042248,nan,nan,-0.33113000000000004,nan,nan,-0.43655,-0.45524,nan,nan,nan,nan,-0.55516,nan,nan,nan,nan,nan,-0.6776
3.0,-0.82476,-0.6100800000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7607,nan,nan,nan,nan,nan,-0.10234,nan,nan,nan,nan,nan,-0.52045,nan,nan,nan,nan,-0.45003999999999994,-0.42096000000000006,nan,nan,nan,nan,0.37244,nan,nan,nan,nan,nan,nan,nan,nan,0.8012699999999999,nan,nan,nan,nan,nan,nan,nan,-0.33665,nan,-0.57238,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.6356,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5232600000000001,-0.50877,nan,nan,nan,nan,nan,-0.43362,nan,-0.39803,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.39402,nan,nan,nan,nan,0.014972,-0.017747,-0.040493,nan,nan,nan,nan,-0.22833,nan,nan,nan,nan,nan,nan,nan,nan,-0.27852,-0.16634000000000002,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.018409000000000002,nan,nan,nan,nan,nan,nan,nan,-0.56282,nan,nan,nan,nan,nan,-0.69303,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.90902,nan,1.02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0018357,nan,nan,nan,nan,nan,nan,nan,nan,2.7932,nan,nan,nan,nan,3.7880000000000003,nan,nan,nan,nan,nan,nan,2.5643,2.1937,nan,nan,nan,nan,0.31535,nan,nan,-0.33888,nan,nan,nan,nan,nan,nan,nan,nan,-0.77304,nan,nan,nan,nan,nan,nan,nan,-0.79101,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.89979,nan,nan,nan,-0.95691,nan,nan,nan,-0.9745299999999999,-0.97404,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.9114,-0.8989799999999999,nan,-0.8947799999999999,nan,nan,-0.88523,nan,-0.8851700000000001,nan,nan
7.0,-1.4568,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.3696,nan,nan,nan,nan,1.5437,1.5567,nan,1.5611,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.2495,nan,nan,nan,nan,nan,nan,1.5704,nan,nan,1.8712,nan,1.9745,nan,1.9387,nan,nan,nan,nan,nan,1.3459999999999999,nan,nan,nan,nan,nan,nan,nan,0.41017,0.30632,nan,0.10619,nan,nan,-0.16357,nan,-0.31616,nan,nan,nan,-0.59973,-0.65584,nan,nan,nan,nan,nan,-0.8008,nan,nan,nan,-0.76927,nan,nan,nan,nan,nan,-0.73125,nan,nan,nan,nan,nan,nan,nan,-0.57921,nan,nan,-0.5043,nan,nan,nan,-0.36259,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5806,nan,nan,nan,nan,nan,nan,nan,nan,0.55647,nan,nan,nan,0.6649,nan,0.6706300000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.8206399999999999,nan,-0.8893,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0881,nan,nan,nan,nan,nan,-1.1173,-1.1304,nan,nan,nan,-1.1656,nan,nan,nan,nan,nan,nan,nan,-0.72936,-0.5919300000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.4284,nan,nan,nan,nan,nan,nan,nan,1.4646,nan,nan,nan,nan,nan,1.0842,nan,nan,nan,nan,nan,0.6174,0.51842,nan,0.28315999999999997,nan,nan,nan,nan,nan,-0.45761999999999997,nan,-0.63446,-0.70298,nan,nan,-0.86213,nan,nan,-0.9386899999999999,nan,-0.97209,-0.9874200000000001,nan,nan,nan,-1.0334,nan,nan,-1.046,nan,nan,nan,nan,nan,nan,nan,nan,-1.0906,nan,nan,-1.1472,-1.1673,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.4791,nan
1.0,-0.7096899999999999,nan,nan,nan,nan,nan,nan,-0.6427,nan,nan,nan,nan,-0.28049,-0.12109,nan,0.25482,nan,nan,nan,nan,nan,nan,nan,nan,1.2590000000000001,nan,nan,nan,nan,nan,nan,1.1179999999999999,1.0606,0.99224,0.9144100000000001,nan,0.73514,0.63493,nan,0.41600000000000004,nan,nan,nan,-0.02505,nan,-0.20799,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.59412,nan,nan,nan,nan,-0.62561,nan,nan,nan,nan,-0.66264,nan,nan,-0.6805399999999999,nan,nan,nan,nan,-0.68795,-0.68986,nan,nan,nan,nan,nan,nan,nan,-0.68272,nan,nan,nan,nan,nan,nan,nan,-0.61159,-0.581,nan,nan,nan,-0.038066,nan,nan,1.2118,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.242,nan,1.7506,nan,nan,nan,nan,nan,0.53255,nan,0.28183,nan,nan,0.00052121,nan,-0.11234000000000001,nan,nan,nan,nan,nan,-0.24545999999999998,nan,nan,-0.26887,nan,nan,nan,nan,nan,nan,-0.28463,nan,-0.29331,-0.29786999999999997,-0.30676,nan,-0.3328,nan,-0.36784,-0.38727,nan,-0.42883999999999994,nan,nan,nan,nan,-0.53186,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.66913,nan,nan,nan,nan,nan,-0.63356,nan,-0.59473,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.06917999999999999,nan,nan,nan,nan,0.062258,0.06059199999999999,nan,nan,0.04652,nan,0.052066999999999995,nan,nan,nan,nan,0.07666,0.073087,nan,nan,nan,nan,-0.10804000000000001,nan,nan,nan,-0.33724,-0.3813,-0.41803,nan,nan,nan,nan,nan,nan,nan,-0.54123,nan,nan,nan,nan,nan,nan,nan,nan,-0.56579,-0.56666,nan,-0.57229,nan,nan,-0.5859,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.73436,nan,nan,nan
20.0,-1.3035,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.40734000000000004,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8711700000000001,nan,nan,1.1256,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.7987,nan,1.8702,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.9349,nan,1.9016,1.8832,1.864,nan,nan,nan,1.7727,1.743,1.7088,nan,nan,nan,nan,1.47,nan,1.3494,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.55367,0.49813999999999997,nan,nan,0.32583,0.26719,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.28964,nan,nan,nan,-0.42557,-0.45208999999999994,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.60947,nan,-0.60819,nan,nan,nan,-0.5766600000000001,-0.56403,-0.54869,nan,nan,nan,nan,-0.41203,nan,nan,nan,nan,-0.17110999999999998,nan,nan,0.015697,nan,0.1493,nan,nan,nan,nan,0.45971999999999996,0.51171,0.5589999999999999,nan,nan,nan,nan,nan,nan,nan,0.7386,0.73802,nan,0.7265699999999999,nan,nan,nan,nan,nan,0.63142,0.60932,nan,0.5606399999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.22323,nan,0.14369,0.10332999999999999,nan,nan,nan,-0.05966900000000001,nan,-0.14034000000000002,nan,nan,nan,nan,nan,nan,nan,-0.45135,nan,nan,-0.55196,-0.58245,nan,nan,nan,nan,nan,nan,nan,nan,-0.80842,nan,nan,-0.8664200000000001,-0.8834,nan,-0.9151600000000001,-0.9287,nan,-0.9519200000000001,-0.9622,nan,nan,nan,nan,-1.0059,nan,nan,-1.0248,nan,nan,-1.0382,nan,nan,-1.0507,nan,-1.0611,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.141,nan,-1.1529,nan,nan,nan,-1.1847,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.3129,nan,-1.341,nan,-1.3616,nan,nan,nan,-1.3735,nan,nan
1.0,-0.85457,nan,nan,nan,nan,nan,0.13193,0.35012,nan,nan,nan,nan,nan,1.3153,1.371,1.3923,1.3837,nan,nan,nan,nan,nan,nan,0.84404,nan,nan,nan,0.32721,nan,0.09225599999999999,-0.024087,nan,nan,-0.3534,nan,nan,nan,nan,nan,nan,nan,nan,-0.73255,nan,-0.74302,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.76841,nan,nan,nan,nan,-0.78318,nan,-0.78871,nan,nan,nan,-0.80083,-0.80219,nan,-0.80347,nan,nan,nan,nan,-0.7759,nan,-0.75702,nan,nan,nan,nan,-0.65078,nan,nan,nan,nan,nan,-0.2656,-0.12913,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.0683,3.1047,nan,nan,nan,nan,3.0486,nan,nan,nan,nan,nan,2.082,nan,nan,nan,1.3625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.46926999999999996,nan,nan,nan,nan,nan,nan,nan,-0.71141,nan,nan,nan,-0.76932,-0.78145,nan,nan,nan,-0.81005,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.68455,nan,nan,nan,nan,-0.23004000000000002,nan,nan,nan,0.12226,nan,nan,nan,0.37474,nan,nan,nan,nan,0.37158,nan,nan,nan,0.36691,nan,0.43728999999999996,nan,nan,nan,0.48153999999999997,nan,nan,0.31166,nan,nan,0.092828,nan,nan,-0.1131,nan,nan,nan,nan,-0.47618,nan,nan,nan,nan,nan,-0.74174,nan,nan,nan,-0.75644,nan,nan,nan,nan,-0.6977399999999999,nan,-0.68484,nan,-0.6776800000000001,nan,-0.67679,-0.67907,-0.6824600000000001,nan,nan,nan,nan,nan,nan,nan,nan,-0.78699,nan,nan,-0.84426,nan,-0.89576,nan,nan,nan,nan,nan,nan,nan
50.0,-0.49028,nan,nan,-0.079432,nan,0.24915,nan,nan,nan,nan,nan,1.2039,nan,nan,nan,1.4781,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0578,1.0014,nan,nan,nan,0.7811899999999999,nan,0.6595,nan,0.52436,0.45248999999999995,0.37873,nan,nan,nan,nan,0.014225999999999999,-0.052328,nan,nan,-0.23223000000000002,nan,nan,nan,-0.42633000000000004,nan,nan,nan,nan,nan,-0.63126,nan,nan,nan,nan,nan,-0.74431,-0.75647,nan,nan,nan,nan,nan,-0.80975,nan,-0.82131,nan,-0.8306399999999999,nan,nan,nan,nan,nan,nan,nan,nan,-0.8475600000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.8508399999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.8440000000000001,nan,nan,nan,-0.83845,-0.83796,nan,nan,-0.8340200000000001,nan,nan,nan,nan,nan,nan,nan,-0.81352,nan,-0.80682,nan,nan,nan,-0.77875,nan,-0.74461,-0.71399,nan,nan,nan,-0.40876,nan,nan,nan,nan,0.57727,0.82896,nan,nan,nan,nan,nan,nan,nan,2.207,nan,nan,nan,nan,2.3157,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.0628,nan,nan,nan,nan,nan,nan,1.6241,nan,nan,nan,nan,1.2282,1.1517,1.0761,nan,0.9254399999999999,nan,nan,nan,nan,0.5439,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.096373,-0.14256,nan,nan,nan,nan,-0.34333,nan,nan,nan,nan,nan,-0.5227,-0.54303,nan,nan,nan,-0.60077,nan,-0.61347,nan,nan,nan,nan,-0.6066199999999999,-0.60263,nan,nan,nan,nan,-0.58668,nan,nan,nan,nan,nan,nan,-0.58703,-0.58962,nan,nan,nan,nan,nan,nan,nan,nan,-0.6260100000000001,nan,nan,-0.65232,nan,nan,nan,nan,nan,-0.70977,-0.72097,nan,-0.74144,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.8272,nan
4.0,-0.5807100000000001,-0.57326,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.42488000000000004,nan,nan,-0.38555,nan,nan,nan,nan,nan,nan,-0.35467,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.43338999999999994,-0.44165,nan,nan,nan,-0.47107,-0.47758,nan,-0.4896,nan,nan,-0.50397,nan,nan,nan,-0.51118,-0.51045,nan,nan,nan,nan,nan,-0.49133000000000004,nan,-0.48103999999999997,nan,-0.46802,nan,-0.45143,nan,nan,nan,nan,nan,-0.38956,nan,nan,-0.36555,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.41683000000000003,nan,-0.44138999999999995,nan,nan,nan,-0.48382,-0.49296999999999996,nan,nan,-0.51773,nan,-0.53189,nan,nan,nan,nan,nan,nan,-0.5626399999999999,nan,-0.5673600000000001,-0.56934,nan,nan,-0.57384,-0.5747,nan,nan,nan,nan,nan,-0.57548,nan,nan,nan,nan,nan,nan,-0.58031,nan,nan,-0.58478,-0.58527,nan,nan,nan,nan,nan,nan,-0.58491,nan,nan,nan,-0.58122,nan,nan,nan,nan,nan,-0.57033,nan,-0.56717,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5411,nan,-0.5312100000000001,nan,nan,nan,nan,nan,nan,-0.39405,-0.33100999999999997,-0.24686999999999998,nan,nan,nan,nan,nan,nan,nan,1.2788,nan,nan,nan,nan,nan,2.3149,2.3918,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.5662,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0799,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.07953099999999999,nan,nan,-0.21011999999999997,nan,-0.27709,nan,nan,nan,nan,nan,nan,-0.43227,nan,-0.46241000000000004,nan,nan,-0.49712,nan,nan,nan,nan,-0.53809,-0.54423,nan,nan,nan,nan,nan,nan,-0.57077,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5848
2.0,-0.9641799999999999,nan,-0.94847,-0.9371299999999999,-0.9248700000000001,-0.91305,nan,nan,nan,nan,-0.8729100000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.81893,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.73039,nan,nan,nan,nan,nan,nan,nan,-0.69845,nan,nan,-0.67967,nan,nan,nan,nan,nan,-0.5896100000000001,nan,nan,nan,-0.45069,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8722700000000001,nan,nan,nan,nan,1.9255,nan,nan,nan,2.5495,2.6566,nan,nan,2.8653,nan,nan,2.9293,2.9227,2.9019,nan,nan,nan,nan,nan,nan,nan,2.3127,2.2152,nan,2.0236,nan,nan,1.735,1.6354,nan,nan,nan,nan,nan,0.988,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.05848,nan,nan,nan,nan,nan,nan,-0.2657,nan,nan,-0.32874000000000003,nan,nan,nan,nan,nan,nan,-0.42818999999999996,nan,nan,nan,nan,nan,nan,nan,-0.50053,nan,-0.51973,nan,-0.53798,nan,nan,-0.5546,nan,nan,nan,nan,nan,nan,-0.5412399999999999,nan,nan,nan,nan,-0.43363999999999997,-0.39632,nan,-0.31268,nan,-0.22133000000000003,nan,nan,nan,nan,nan,nan,0.096944,nan,nan,nan,nan,nan,nan,nan,nan,0.32297,nan,0.31265,nan,0.28475,nan,nan,nan,nan,0.19562000000000002,nan,nan,0.14192000000000002,nan,0.094967,nan,nan,nan,-0.042199,nan,nan,-0.15930999999999998,-0.19444,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.26984,nan,nan,nan,nan,-0.17365,nan,nan,nan,-0.15565,nan,-0.17442,-0.19033,nan,-0.23081,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.59277,nan,nan,nan,-0.7498,nan,nan,nan,nan,nan,nan,-0.9289,nan,nan,nan,nan,nan
3.0,-0.57696,nan,nan,nan,nan,0.7438100000000001,nan,nan,nan,nan,nan,1.2427,nan,nan,nan,nan,nan,nan,nan,nan,0.08164500000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.39449,nan,nan,nan,0.99193,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.49677,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.59748,nan,nan,nan,nan,-0.62754,nan,nan,-0.64722,nan,nan,nan,-0.65562,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.49677,0.3687,nan,nan,-0.008252500000000001,nan,nan,nan,nan,-0.43576000000000004,nan,nan,nan,nan,nan,nan,nan,nan,-0.64043,nan,-0.63151,nan,nan,-0.6089899999999999,nan,nan,nan,nan,nan,nan,nan,nan,-0.25851999999999997,-0.22829000000000002,nan,-0.22701,nan,-0.26579,-0.28668000000000005,nan,-0.33669,nan,-0.3888,nan,nan,nan,nan,nan,nan,nan,nan,-0.50044,nan,nan,-0.52791,-0.53815,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.6902,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.19914,0.22141999999999998,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.53981,nan,nan,nan,nan,-0.53683,-0.5254300000000001,nan,-0.50365,nan,nan,nan,-0.36821,nan,nan,nan,nan,nan,nan,nan,3.9571,nan,nan,nan,nan,3.8779,nan,3.4436,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.074021,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.0,-0.55201,nan,-0.39808000000000004,-0.29295,-0.1577,nan,nan,nan,nan,nan,nan,nan,nan,0.52132,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.17592,nan,nan,0.22149000000000002,nan,nan,0.29007,0.30167,nan,nan,nan,0.24494000000000002,nan,nan,nan,0.07221,nan,nan,nan,-0.13269,-0.182,nan,nan,nan,-0.31954,nan,nan,nan,nan,-0.3849,nan,-0.39082,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.8824,nan,nan,nan,nan,nan,nan,nan,3.2909,nan,nan,2.5797,2.3288,nan,nan,nan,nan,nan,0.95468,nan,nan,nan,nan,0.32916,0.2843,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.05998,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.43249,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.6549699999999999,nan,nan,nan,nan,nan,nan,nan,-0.6727,nan,nan,nan,nan,nan,nan,-0.68324,nan,nan,nan,-0.6775899999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.71204,nan,nan,-0.7076600000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.65868,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.26785,nan,nan,nan,nan,nan,-0.33361999999999997,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.53778,nan,nan,nan,nan,nan,-0.53633,nan,-0.53009,nan,nan,nan,nan,nan,nan,nan,nan,-0.5783699999999999,nan,nan,nan,nan
