4.0,-0.59833,-0.52937,nan,-0.38556999999999997,nan,nan,nan,-0.13643,nan,-0.061262,-0.025273,0.010876,0.046666,nan,nan,0.14802,0.17471,0.19512000000000002,0.21056999999999998,0.21904,0.22133000000000003,0.2172,nan,0.19268,0.17612,0.15773,0.13783,0.11455,0.091588,0.07016,0.052740999999999996,nan,0.03127,0.024627,nan,nan,nan,0.030552999999999997,0.046912,nan,0.09687899999999999,0.13271,nan,0.22799,nan,nan,0.42567,0.49327,nan,nan,nan,nan,nan,0.5936899999999999,0.57123,0.53861,nan,nan,0.38899,nan,nan,0.20192000000000002,nan,0.06637799999999999,-0.0026725,-0.072148,-0.13909000000000002,nan,-0.26066,nan,-0.35570999999999997,-0.3932,-0.42118999999999995,-0.44691000000000003,nan,-0.47818,nan,-0.49565,-0.5031399999999999,nan,nan,nan,nan,nan,-0.49733,-0.48506000000000005,nan,-0.4403,-0.38906,-0.30812,-0.18035,nan,nan,0.51835,0.83452,nan,nan,1.7382,nan,2.1708,2.333,nan,nan,nan,nan,2.793,2.8487,2.8994,2.9514,3.0068,3.0657,3.1212,3.1636,3.1852,nan,3.1467,3.0836,2.9879,2.8571,nan,2.4822,2.2467,nan,1.7258,1.4614,1.2077,nan,0.75302,nan,0.39725,0.25718,0.14119,0.040408,-0.04144,-0.11022,nan,nan,-0.25716999999999995,nan,-0.32514,-0.35544000000000003,-0.37817,nan,-0.41356000000000004,-0.42198,nan,-0.43328,nan,nan,-0.43603000000000003,nan,nan,-0.42183999999999994,-0.41843,-0.41591000000000006,nan,-0.42044,nan,nan,nan,nan,-0.5019899999999999,-0.5211,-0.53984,-0.5573199999999999,nan,nan,nan,-0.61612,nan,-0.63839,-0.6481600000000001,-0.65686,-0.6653,-0.67343,-0.6815399999999999,-0.68942,nan,-0.70102,-0.70428,-0.70621,-0.7077600000000001,-0.70862,nan,nan,-0.71121,nan,-0.71425,nan,-0.7156899999999999,-0.71573,-0.71609,-0.7166,nan,-0.71721,-0.71704,nan,-0.71716,-0.71736,nan,nan,-0.71623,nan,nan,-0.7145100000000001,nan,-0.71615,nan,-0.7187,-0.71959,nan,nan,-0.7230300000000001,-0.72427,-0.7246,-0.72363,nan,nan,nan,-0.7136100000000001,nan,nan,-0.70403,nan,nan,-0.69017,nan,nan,-0.67171,-0.66561,-0.66051,-0.65554,nan,-0.6453800000000001,-0.64093,nan,-0.63473,nan,nan,nan,nan,nan,-0.60009,-0.59287,-0.58401,-0.57399,nan,-0.5553899999999999,-0.5481,nan,-0.53477,-0.52783,-0.52071,-0.51285,nan,nan,nan,-0.47528000000000004,nan,-0.48366000000000003,nan,-0.51967,nan,nan,nan,-0.63027,-0.64479,nan,-0.68143,nan
41.0,-1.5639,-1.5151,nan,-1.276,nan,-0.8454299999999999,nan,nan,0.058938,nan,0.61538,0.83239,nan,1.1481,nan,nan,1.3755,nan,nan,1.2582,1.1776,nan,nan,nan,nan,0.9259299999999999,nan,nan,0.49245,nan,0.12537,nan,nan,-0.30756,-0.41676,-0.51221,-0.60019,nan,nan,-0.80555,nan,-0.8627600000000001,-0.87423,nan,-0.87377,nan,-0.8664799999999999,-0.85846,-0.84473,nan,nan,-0.75084,-0.67465,-0.55002,-0.35394000000000003,nan,nan,nan,nan,nan,1.3833,1.493,1.5341,nan,1.4780000000000002,1.4123,nan,1.2472,1.1575,nan,nan,0.8761899999999999,0.77968,nan,nan,0.49593999999999994,0.40623000000000004,nan,0.23758,nan,0.09299199999999999,0.029566000000000002,-0.030241000000000004,nan,nan,-0.21352,-0.27725,-0.33907,nan,-0.47451000000000004,nan,-0.6138899999999999,-0.67909,-0.73635,-0.78867,-0.8298700000000001,-0.8668,-0.9008200000000001,-0.92875,nan,-0.97905,-0.9930100000000001,nan,nan,nan,-0.8847299999999999,nan,-0.6101300000000001,-0.40524,-0.16416,nan,0.35451,0.60602,0.83883,nan,1.2414,1.3953,1.505,1.5608,nan,nan,nan,1.3758,1.2753,1.1626,1.0415,nan,0.78494,0.65571,0.52665,nan,0.27951,0.16507,0.060743,nan,nan,-0.1971,nan,-0.33816999999999997,nan,-0.47121999999999997,-0.5380199999999999,-0.6039899999999999,-0.67019,-0.7266600000000001,-0.77579,-0.81886,-0.8539700000000001,-0.8916799999999999,-0.92837,-0.9590200000000001,nan,-1.0086,-1.0167,-1.0204,nan,-1.0012,-0.9825,-0.9507899999999999,-0.9123899999999999,nan,nan,nan,-0.66737,-0.57558,-0.46036000000000005,-0.30535999999999996,-0.10667,nan,nan,0.70449,0.98208,1.2262,1.4202,nan,1.6771,nan,nan,1.8653,1.9063,nan,1.9788,2.0062,2.0244,2.0316,nan,nan,nan,nan,1.9619,nan,1.8736,1.8184,1.7508,1.6624,1.5506,1.4222,nan,nan,1.0059,0.86254,0.71736,nan,0.41586000000000006,0.26925,0.12841,nan,-0.11055,nan,nan,-0.34894000000000003,nan,-0.46453,-0.51715,-0.56915,-0.6157699999999999,-0.6623,-0.70619,-0.74588,nan,-0.81888,nan,-0.86769,-0.8836200000000001,-0.8980899999999999,-0.9112600000000001,-0.9193,-0.9257200000000001,-0.9281,nan,-0.9248,-0.9164,-0.9012399999999999,-0.88215,nan,-0.8417399999999999,-0.8279200000000001,-0.81606,nan,nan,-0.7802899999999999,-0.7672899999999999,-0.75164,nan,-0.71918,nan,-0.71359,nan,-0.75454,nan,-0.81295,nan,-0.8622700000000001,-0.8792,nan,-0.89823,nan,-0.9214100000000001,nan,-0.97636,-1.0163,-1.0638,-1.1219,-1.193,nan,-1.3609,-1.44,-1.5012,nan,nan
25.0,-0.9541,-0.93589,-0.9281299999999999,nan,-0.93019,-0.9339200000000001,-0.9373299999999999,nan,-0.9396200000000001,nan,-0.94699,-0.95237,nan,-0.9459,-0.9429299999999999,nan,nan,nan,nan,nan,-0.9162399999999999,-0.90666,-0.89413,nan,-0.88684,nan,-0.8952,-0.89123,nan,-0.84341,nan,-0.60939,-0.40715999999999997,nan,-0.08380900000000001,0.018328,0.083225,0.088749,nan,-0.021116,-0.09088500000000001,-0.15317999999999998,nan,-0.17585,-0.14221,nan,0.012625,nan,nan,1.1352,1.9361,2.8529,3.7057,nan,4.6899,nan,nan,nan,4.0068,nan,nan,2.1838,nan,1.1281,0.66028,nan,-0.058526999999999996,-0.25791,-0.38811999999999997,-0.4688,-0.49263,-0.46488,-0.40397,nan,nan,-0.11631,nan,0.0719,0.17485,0.25522,0.29841999999999996,0.29600000000000004,0.23868000000000003,0.13499,0.014291,-0.098387,-0.20035999999999998,nan,-0.39369,-0.47496000000000005,-0.5291100000000001,-0.55708,-0.57303,-0.5825899999999999,nan,nan,-0.53745,nan,-0.51354,-0.5281399999999999,nan,-0.55081,-0.5585100000000001,-0.56604,nan,-0.6224,nan,-0.71178,-0.74698,nan,nan,nan,-0.79193,-0.73663,-0.56558,nan,0.22694,0.73635,1.1681,1.4331,1.5238,nan,1.4344,nan,nan,1.2317,1.0845,0.90551,nan,0.58022,nan,nan,nan,0.41921,nan,nan,0.50385,0.52054,0.54425,0.6249100000000001,nan,0.90454,nan,nan,0.85824,0.80737,nan,nan,nan,nan,0.40662,0.26138,0.11924000000000001,-0.0060392,-0.11725,-0.21154,-0.28958,-0.36146,-0.42078000000000004,nan,-0.5289699999999999,nan,-0.56822,-0.55765,nan,-0.45058000000000004,nan,-0.3131,-0.23973000000000003,-0.17752,nan,-0.04978,0.047906,0.17615,0.32129,nan,0.5534,nan,nan,0.5482100000000001,0.5039399999999999,nan,0.35226,0.23021,0.10172,-0.025843,-0.15369000000000002,nan,-0.36691999999999997,nan,-0.52472,-0.5683,nan,-0.59602,-0.5923,nan,-0.50093,-0.37769,nan,0.012352,nan,nan,0.38463,nan,0.31501999999999997,nan,0.063751,-0.08867699999999999,-0.22411,nan,nan,nan,-0.53704,-0.58043,-0.61908,-0.64725,nan,-0.6963199999999999,nan,nan,nan,nan,-0.787,nan,-0.80184,nan,-0.76113,-0.71127,nan,-0.46791000000000005,-0.27201,nan,0.093998,nan,0.22633000000000003,0.21452,0.1765,0.12749000000000002,nan,nan,0.016883000000000002,nan,0.038889,0.061763,0.088244,nan,0.10637,0.079211,nan,nan,-0.11953,-0.18923,-0.25651999999999997,-0.3187,nan,-0.42593000000000003,-0.47322,nan,-0.54119,nan,nan,-0.55865,-0.5727,-0.59295,-0.6230399999999999,nan,nan,-0.8476600000000001,nan,-0.97336
12.0,-0.77367,nan,-0.64288,-0.5709,-0.50449,-0.44685,-0.39855999999999997,-0.35938000000000003,nan,-0.29822,-0.27366,-0.25145,-0.23117,-0.21394000000000002,-0.20001,-0.19032000000000002,nan,-0.18589,nan,nan,-0.19789,-0.20185999999999998,nan,nan,-0.21583000000000002,-0.22278,-0.23016999999999999,nan,-0.24370999999999998,-0.24794000000000002,-0.25079,-0.25284,nan,-0.25559,nan,-0.25931,-0.26309,-0.26884,-0.27536,-0.28549,-0.2962,-0.30437,nan,-0.31988,nan,nan,nan,nan,nan,nan,-0.34,nan,nan,-0.33531,nan,nan,-0.30263,nan,-0.20378,nan,0.014303,nan,nan,nan,nan,nan,1.0129,1.1215,nan,nan,nan,nan,nan,nan,nan,1.2568,1.2001,nan,1.0282,nan,0.81726,nan,nan,0.57693,nan,0.56471,0.6097899999999999,0.68483,0.78473,0.89791,nan,nan,1.2728,nan,1.5268,nan,nan,nan,2.2358,nan,nan,nan,nan,3.3297,nan,3.3898,3.324,3.2122,nan,2.907,2.7308,nan,2.359,nan,1.9764,1.7829,1.5885,nan,nan,1.0032,0.81316,nan,0.45203999999999994,0.2875,0.13260999999999998,nan,-0.13708,nan,-0.35643,-0.44335,nan,nan,nan,-0.67481,nan,nan,nan,-0.7830600000000001,nan,-0.81482,-0.8249799999999999,nan,nan,nan,-0.8461200000000001,nan,nan,-0.85421,-0.8567100000000001,-0.8576299999999999,nan,-0.86119,-0.86179,-0.8622299999999999,-0.86225,-0.86156,nan,-0.8617799999999999,-0.8613,-0.8602700000000001,-0.8584700000000001,-0.85639,-0.85521,-0.85516,-0.85588,-0.8569,nan,nan,-0.85706,-0.8570700000000001,nan,nan,nan,-0.85931,-0.85898,-0.8586299999999999,nan,-0.85945,nan,nan,nan,-0.8597899999999999,-0.85872,-0.85783,nan,-0.85446,nan,-0.84896,nan,-0.84383,nan,nan,-0.84,nan,-0.83652,nan,nan,-0.83299,-0.8321299999999999,nan,-0.8280299999999999,nan,-0.8249299999999999,-0.8228700000000001,nan,-0.81793,-0.81381,-0.80909,nan,nan,-0.76315,-0.71945,-0.65109,nan,-0.43313,nan,-0.14390999999999998,0.0011679,nan,0.24170999999999998,nan,0.39594,0.44581000000000004,0.48296000000000006,0.5081899999999999,0.5215,0.52188,0.50807,nan,0.44736000000000004,0.4064,0.36200000000000004,0.31485,nan,nan,0.14595,0.08003400000000001,0.012173999999999999,nan,-0.11675,nan,nan,-0.25571,-0.28543,-0.30894,-0.32675,nan,-0.34738,-0.35258,-0.35647,-0.36159,nan,-0.37039,-0.37437,-0.37829,nan,-0.39088,-0.39758000000000004,-0.40341,nan,-0.43335,-0.46618999999999994,nan,nan,-0.5875100000000001,nan,-0.64465,nan,nan,-0.8145
4.0,-0.90596,nan,-0.85208,-0.81137,-0.76251,-0.70708,nan,nan,-0.5221100000000001,-0.45846000000000003,-0.39547,-0.33473,-0.27654,-0.22149000000000002,-0.17017000000000002,nan,nan,-0.045261,nan,0.013469,nan,nan,0.07407799999999999,nan,0.1025,0.1144,0.12387999999999999,0.13137000000000001,0.13691,nan,nan,0.14127,0.1381,0.13293,0.12603,0.11756,0.10690999999999999,0.094672,0.081104,0.06648899999999999,0.051058,0.034355000000000004,nan,-0.00076116,nan,-0.035713,-0.052701,nan,nan,nan,-0.10855,-0.1187,nan,-0.13374,-0.13838,-0.14085,-0.14132,-0.1392,-0.13432,nan,-0.11615,-0.10372,nan,-0.07306499999999999,-0.056251999999999996,nan,nan,nan,nan,nan,0.020023,0.023512,0.023987,nan,0.015506,nan,-0.0052379,nan,nan,-0.046932,-0.061048000000000005,-0.075599,-0.089586,nan,nan,-0.13452,-0.15403,nan,-0.20065999999999998,-0.2279,-0.25739,-0.28953,-0.32218,-0.3545,nan,-0.41573000000000004,nan,nan,-0.5008,nan,-0.54874,-0.57304,-0.59632,-0.61811,nan,-0.65515,-0.67335,nan,-0.70324,nan,-0.72165,-0.7309399999999999,-0.7392,nan,nan,-0.75585,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.7690100000000001,nan,-0.76088,-0.75269,nan,-0.73216,-0.71619,-0.695,-0.66718,-0.63313,-0.58878,nan,-0.45842,nan,-0.25918,-0.13124,0.015788,nan,0.36014,0.5506800000000001,0.7497,nan,1.1601,nan,nan,1.7602,1.9461,nan,2.2837,2.4305,2.5607,2.6728,2.7663,2.841,nan,2.9360000000000004,2.9598,nan,2.9696,2.9583,nan,2.9077,2.8679,nan,2.753,nan,2.5824,2.4749,2.3534,2.2191,nan,1.9240000000000002,nan,1.6148,1.4621,1.3141,1.1723,nan,0.91181,0.79372,0.6842199999999999,0.58323,0.49053,0.40574,0.32793,nan,nan,0.13244,0.077027,nan,-0.024117,-0.06930599999999999,nan,nan,-0.1877,-0.22119,nan,-0.27846,nan,-0.32881,-0.35106,nan,-0.38856999999999997,nan,nan,nan,nan,nan,nan,nan,-0.49049,-0.49917,-0.50754,-0.51644,-0.52833,nan,nan,-0.56343,-0.5766100000000001,nan,-0.60731,nan,nan,-0.64628,-0.65989,nan,-0.68533,-0.6987,-0.7134199999999999,nan,-0.74812,-0.76549,-0.78217,-0.79765,-0.81211,-0.8239,-0.8331,nan,-0.8457899999999999,-0.85108,-0.8555799999999999,nan,-0.8637799999999999,-0.8679600000000001,-0.87259,-0.8768,nan,nan,nan,-0.89039,-0.89371,-0.89712,-0.90076,-0.90469,-0.90905,-0.9130799999999999,-0.9165399999999999,-0.9192600000000001,-0.9211600000000001,-0.9224700000000001,nan,-0.92253,-0.92186
36.0,-0.79292,nan,-0.45374,-0.23205,nan,0.28713,nan,nan,nan,1.3712,1.6003,nan,nan,2.1109999999999998,nan,2.3083,2.3735,2.4217,2.4561,nan,nan,nan,nan,2.4991,2.4873,2.4673,nan,nan,nan,2.2587,nan,2.0598,1.9413,nan,1.6868,1.5588,1.435,nan,nan,nan,0.9857600000000001,0.87851,0.7701899999999999,0.6602,0.5495,nan,nan,nan,0.12523,0.031408,-0.056239,-0.13842000000000002,nan,-0.27965999999999996,nan,nan,-0.44491,nan,nan,-0.55409,-0.58014,-0.60026,nan,-0.6290899999999999,nan,-0.64076,nan,nan,-0.6270600000000001,-0.6130800000000001,-0.59463,nan,nan,-0.52577,-0.49918,-0.47447,nan,nan,nan,-0.41383000000000003,-0.41411000000000003,nan,-0.43101999999999996,nan,-0.47047,-0.49612,-0.5239,nan,nan,nan,-0.64861,-0.67969,nan,-0.74028,-0.76793,nan,nan,nan,nan,-0.87474,-0.89084,-0.9063200000000001,-0.9210799999999999,-0.93537,-0.94934,nan,-0.97555,nan,-0.99574,nan,nan,-1.0145,-1.0178,-1.0215,-1.0252,nan,-1.0332,-1.0383,nan,nan,-1.0517,-1.0546,-1.0574,-1.0593,-1.0607,nan,-1.0647,-1.0668,nan,-1.0686,-1.0696,-1.0699,-1.0697,-1.069,-1.0693,nan,nan,nan,nan,nan,-1.0422,nan,nan,-0.99044,-0.9644299999999999,-0.93237,nan,-0.84936,nan,nan,nan,-0.61641,nan,-0.48727,-0.42349,-0.36111,nan,nan,nan,-0.1175,nan,nan,nan,0.088838,0.12345999999999999,nan,nan,0.17039,0.16695,0.15582000000000001,0.13869,0.11655,nan,0.063737,0.036072,0.0078431,-0.021449,nan,nan,nan,-0.15362,-0.19225,-0.23171,-0.27123,nan,-0.34948,nan,-0.41646000000000005,nan,nan,-0.49251999999999996,nan,-0.5197,nan,nan,-0.5291899999999999,-0.5253899999999999,-0.51873,nan,-0.49332,-0.47681999999999997,-0.45929,nan,-0.41886999999999996,-0.39802,-0.37806999999999996,-0.35675999999999997,-0.33326,-0.30794,-0.28194,nan,nan,-0.19022999999999998,-0.15841,-0.12523,-0.090552,-0.054159000000000006,-0.017131999999999998,0.023224,0.068215,0.11962,nan,0.24986,0.33481,0.43472,0.54835,0.67372,0.80652,0.9408,1.07,1.1889,1.2937,1.3816,1.4517,1.5048,nan,nan,1.5792,1.5795,1.5685,1.5455,1.5095,1.4595,nan,nan,nan,1.1214,nan,nan,nan,0.6171,0.48095,0.34586,0.21344000000000002,nan,nan,-0.15880999999999998,nan,-0.37898000000000004,-0.47856000000000004,nan,-0.6503800000000001,-0.7230300000000001,-0.78798,-0.8458100000000001,-0.8981,-0.9459200000000001,nan,-1.0248,-1.0516
12.0,-0.76255,-0.75278,-0.74902,nan,-0.74793,nan,nan,-0.74056,-0.7397,nan,-0.73802,-0.73382,-0.72092,nan,nan,-0.58085,-0.47806000000000004,nan,-0.17307,0.01317,nan,0.40065,nan,nan,0.86318,0.9688399999999999,1.0553,1.1288,1.1919,1.2542,1.318,nan,nan,1.4553,nan,1.445,nan,nan,1.3323,1.3,nan,1.2667,1.2711,1.2872,1.3177,1.3621,nan,nan,nan,nan,nan,nan,2.0752,nan,nan,2.5084,2.6333,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.5019,nan,2.1882,2.0105,1.8242,nan,1.4387,1.2523,nan,nan,nan,nan,nan,0.30024,nan,nan,nan,-0.24336,nan,-0.41888000000000003,nan,nan,nan,nan,-0.64661,-0.66796,nan,-0.703,nan,nan,-0.73645,nan,nan,nan,-0.75539,-0.75944,nan,-0.76317,nan,-0.76782,-0.7699199999999999,nan,nan,-0.77736,-0.78004,nan,nan,-0.78718,nan,-0.7903100000000001,nan,nan,-0.79082,-0.79118,nan,-0.79209,-0.79247,nan,-0.7933600000000001,nan,-0.79505,-0.7956300000000001,-0.79572,nan,-0.7948,nan,-0.79398,-0.79381,-0.79375,nan,nan,nan,nan,-0.79413,-0.79365,nan,-0.79237,nan,nan,-0.7933,-0.79465,nan,-0.79832,nan,-0.80291,-0.80523,-0.80707,-0.80791,-0.80807,nan,-0.80703,-0.80653,-0.8059999999999999,nan,nan,-0.80148,-0.8,-0.79993,-0.80085,-0.80132,-0.80206,nan,nan,nan,-0.8013600000000001,-0.79992,nan,-0.797,nan,-0.79189,-0.78722,-0.77733,-0.76059,-0.73343,-0.69355,-0.64193,-0.579,-0.50679,-0.42971000000000004,-0.35035,-0.27121999999999996,-0.19562000000000002,-0.1243,-0.058147000000000004,nan,nan,0.092459,0.12320999999999999,nan,0.15732000000000002,0.16242,0.16226,nan,nan,nan,nan,nan,nan,0.076374,nan,0.040277,nan,nan,nan,nan,nan,-0.09008,nan,nan,-0.12395999999999999,nan,nan,-0.077864,-0.050022000000000004,nan,0.0088119,0.033615,0.050598000000000004,0.05794,0.053377999999999995,0.038666000000000006,nan,nan,-0.025496,nan,-0.044324,nan,nan,0.007644499999999999,nan,nan,0.09914400000000001,0.11072,0.10701,0.088522,0.06032100000000001,nan,nan,nan,-0.071896,nan,-0.13055999999999998,nan,nan,nan,-0.22707,nan,-0.28162,-0.31533,nan,nan,nan,nan,nan,-0.58911,nan,-0.67379,nan,-0.75055,-0.78037,-0.80005,-0.80976,nan
2.0,-1.0201,nan,-0.96178,-0.91596,nan,-0.78901,-0.70829,-0.61837,-0.5193300000000001,nan,-0.29594000000000004,-0.17304,-0.043989,nan,0.22376,0.35948,0.49405,0.62566,nan,nan,0.9845200000000001,nan,1.1837,nan,1.3519999999999999,1.4263,nan,nan,nan,1.6779,1.7344,1.7896,nan,1.8964,nan,nan,2.0507,2.0994,2.1451,2.1871,nan,2.2563,nan,nan,2.3117,2.3162,nan,2.3066,nan,2.2778,2.2579,nan,2.2092,2.1806,2.1488,nan,2.0737,2.0295,nan,1.9264,nan,1.8043,1.7371,1.6665,nan,nan,1.443,nan,nan,1.2172,nan,1.0726,nan,0.9344899999999999,0.86726,0.80076,0.73521,0.67023,0.60551,0.54082,0.47586000000000006,0.41039,nan,nan,nan,0.16018,0.10145,0.04347,-0.011856,-0.0646,nan,nan,-0.21031999999999998,-0.25724,nan,-0.34474,-0.3853,nan,nan,nan,nan,-0.56188,-0.59044,-0.61675,-0.64118,-0.66562,-0.68874,-0.7097899999999999,nan,nan,-0.7629600000000001,-0.77946,nan,-0.80933,nan,-0.83168,-0.84046,nan,nan,-0.8634200000000001,nan,-0.8708299999999999,-0.87245,-0.8736799999999999,-0.8753700000000001,nan,-0.87474,nan,nan,-0.8668899999999999,nan,-0.8619600000000001,nan,nan,-0.8481200000000001,-0.84209,-0.83696,nan,-0.82345,-0.81494,-0.80525,nan,-0.78338,-0.77098,-0.75688,-0.74102,nan,-0.70417,-0.68403,-0.66246,nan,-0.61442,nan,-0.56083,-0.53282,-0.5040600000000001,nan,-0.44366000000000005,nan,-0.38017,-0.34789000000000003,-0.31556999999999996,nan,nan,-0.21825999999999998,nan,nan,nan,-0.098251,nan,nan,nan,nan,nan,nan,nan,nan,0.06025,0.065843,nan,0.07033500000000001,0.070018,0.06827799999999999,nan,nan,0.055057,0.047626999999999996,nan,nan,0.014573,-0.00050959,-0.017866999999999997,-0.03727,-0.058453,nan,-0.10497999999999999,-0.1297,-0.15511,nan,nan,-0.23315,-0.25947,nan,nan,nan,-0.36588000000000004,-0.3922,-0.41806000000000004,-0.44325,-0.46763000000000005,-0.49098,nan,-0.53357,-0.5527,nan,-0.58681,-0.60197,-0.6156699999999999,-0.6279,-0.6387,nan,nan,-0.6625,nan,-0.67015,nan,-0.67098,nan,-0.66704,nan,nan,-0.65603,-0.65228,-0.64912,-0.64718,nan,-0.64572,nan,-0.64831,nan,nan,-0.664,nan,-0.6829999999999999,-0.69524,nan,-0.7254,-0.74285,nan,nan,-0.79794,-0.8164600000000001,-0.83514,-0.8539,nan,-0.8908,-0.9092899999999999,-0.9278799999999999,-0.94657,-0.9650200000000001,-0.98224,-0.9976299999999999,-1.0107,-1.0209,-1.0283,-1.0331,-1.035,nan,-1.0327,-1.03
8.0,-1.2632,nan,-0.88154,nan,-0.29768,0.044842,nan,0.76275,1.1083,1.4288,1.7162,nan,2.1718,2.3386,2.4682,2.5623,nan,2.6542,2.6545,2.6235,nan,nan,nan,nan,2.0792,nan,1.7828,nan,nan,nan,nan,1.2239,1.1177,0.99935,0.86966,nan,0.59409,0.45905,0.33229000000000003,nan,0.11093,nan,-0.059824,nan,-0.18022,-0.2228,nan,-0.29120999999999997,-0.32169000000000003,-0.35084,nan,-0.41562,-0.44782,-0.4796,nan,-0.54602,-0.57367,nan,nan,nan,nan,nan,-0.71101,-0.73044,nan,-0.76731,-0.78515,-0.80403,-0.82739,-0.8536299999999999,nan,-0.90179,nan,-0.9372299999999999,-0.9461799999999999,-0.9523299999999999,-0.95709,nan,nan,nan,-0.9597899999999999,-0.95716,-0.9545,-0.9530799999999999,-0.95125,-0.94875,nan,-0.94315,-0.9365700000000001,-0.9273899999999999,-0.9179700000000001,nan,nan,-0.8746700000000001,-0.85924,nan,nan,nan,-0.79701,nan,nan,-0.7670100000000001,-0.75978,-0.7507,-0.7449600000000001,-0.73935,-0.73325,nan,nan,nan,-0.7377199999999999,-0.74566,-0.75348,-0.75772,-0.75729,nan,nan,nan,nan,-0.62658,-0.5436,-0.42695,nan,-0.082534,nan,0.40357,0.67935,0.96142,nan,1.4833,1.6957,1.8642,1.9851,nan,nan,nan,2.1005,2.0743,2.0365,nan,1.9288,1.8629,1.7919,nan,nan,nan,1.4594,nan,nan,1.1523,1.0399,nan,nan,nan,0.56352,0.44745,nan,nan,0.16305999999999998,nan,0.035294,-0.020878,nan,-0.12934,nan,-0.24804,-0.30551,nan,-0.41013999999999995,-0.45245,-0.48539,-0.51215,nan,-0.54164,nan,-0.54113,-0.53247,-0.5184300000000001,-0.50308,-0.48756000000000005,-0.46823000000000004,-0.44503000000000004,-0.42081,-0.39066999999999996,-0.35363,nan,nan,-0.2174,nan,-0.10953,nan,0.0044192,nan,nan,nan,0.20949,0.24461,nan,0.28978000000000004,nan,nan,nan,0.29575999999999997,nan,0.267,0.24774000000000002,nan,0.1999,0.17062,0.13835,0.10273,nan,nan,-0.005684300000000001,nan,nan,-0.093997,nan,nan,nan,nan,-0.22345,nan,-0.26429,-0.28514,nan,nan,nan,nan,nan,nan,nan,-0.45128,-0.4679,-0.47986999999999996,nan,nan,-0.48503999999999997,-0.48028000000000004,nan,-0.47546000000000005,nan,nan,-0.46534,nan,-0.44526000000000004,-0.43556000000000006,nan,-0.42368999999999996,-0.42685,-0.43838999999999995,-0.45869,-0.48996999999999996,-0.5349,-0.59259,-0.6622600000000001,nan,-0.8284,nan,nan,-1.0839,-1.1638,nan,nan,nan,nan,-1.4739,-1.4943,-1.4989,-1.4933
1.0,-1.0756,-1.0642,-1.05,nan,nan,nan,nan,-0.98145,-0.95639,-0.9237200000000001,-0.8776,-0.81312,-0.72732,nan,nan,-0.31204,nan,nan,nan,nan,0.67498,nan,1.0009,nan,1.2271,nan,nan,nan,nan,1.2973,1.2185,1.1179,nan,nan,0.76964,nan,0.5433,0.43091,nan,nan,0.090542,-0.017613,-0.11918,nan,nan,nan,nan,nan,nan,-0.58006,-0.61507,-0.6463899999999999,-0.6714,nan,-0.7114699999999999,-0.7247,nan,nan,nan,-0.74139,nan,-0.7378100000000001,nan,nan,-0.72404,-0.72117,-0.7186100000000001,nan,nan,-0.71646,-0.71786,-0.71817,-0.71911,-0.72105,-0.7188100000000001,-0.7180300000000001,-0.71563,nan,-0.71049,-0.70924,-0.70899,-0.71049,nan,-0.7045399999999999,-0.6989,-0.688,-0.6763399999999999,-0.65576,nan,-0.5818800000000001,-0.51258,-0.41416000000000003,nan,-0.070242,0.18591,nan,0.84267,nan,1.5511,1.8707,2.1536,nan,nan,nan,2.8695,2.9475,nan,3.0133,nan,2.9906,2.9479,2.8843,nan,2.6886,nan,2.431,2.2944,2.1585,nan,1.8881,nan,1.6087,1.469,nan,1.2025,nan,nan,0.86366,nan,0.67677,nan,0.52028,nan,0.39669,0.35231,nan,nan,0.32916,0.35895,nan,0.44841000000000003,nan,0.5251600000000001,nan,0.54995,nan,nan,nan,nan,0.38883,nan,nan,nan,0.11035,nan,-0.047191000000000004,nan,nan,-0.25976,nan,-0.37109000000000003,nan,-0.45821999999999996,-0.49711000000000005,nan,nan,-0.58592,nan,-0.62349,nan,nan,-0.6572,nan,-0.6742199999999999,-0.68416,-0.69435,nan,nan,nan,nan,nan,-0.73474,-0.7282,nan,-0.66859,nan,-0.51565,-0.40469,-0.27692,-0.14443,nan,0.098704,0.19029000000000001,0.25751999999999997,0.3004,nan,0.33710999999999997,nan,nan,0.34315,0.34324,0.34544,nan,nan,0.35436,nan,0.33293,nan,0.26733,0.22113000000000002,nan,nan,nan,0.026889,-0.015776,nan,-0.11102000000000001,-0.16683,-0.22874,nan,nan,-0.40778000000000003,nan,-0.49923999999999996,-0.53473,nan,-0.58749,-0.60605,nan,-0.63822,nan,-0.6702100000000001,-0.68712,nan,-0.72312,nan,-0.75873,-0.77512,-0.7883899999999999,-0.79999,-0.80843,-0.81499,nan,-0.82486,-0.82857,nan,nan,-0.8399,-0.84483,-0.84998,-0.85515,nan,-0.8640399999999999,nan,-0.8739600000000001,-0.8794200000000001,-0.88407,nan,nan,-0.90759,nan,-0.9396200000000001,nan,-0.97641,-1.0002,nan,nan,nan,nan,-1.0932
