0.0,-0.45956,nan,-0.18179,0.071272,nan,0.5807100000000001,0.8476899999999999,nan,nan,nan,1.403,nan,nan,nan,nan,nan,nan,0.51645,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.70008,nan,0.9119700000000001,nan,nan,1.344,nan,1.3246,nan,nan,nan,nan,1.305,1.3771,nan,nan,nan,0.5996199999999999,0.33512,nan,-0.11969,nan,nan,-1.1071,-1.1071,nan,-1.1071,nan,nan,-1.1071,nan,-1.1071,nan,nan,-1.1071,nan,nan,-1.1071,-1.1071,-1.1071,nan,nan,nan,nan,nan,nan,-1.1071,nan,nan,nan,nan,nan
1.0,-0.37154,nan,-0.17387,0.058763,nan,0.52149,nan,0.93289,nan,nan,nan,1.3132,1.327,nan,nan,0.97335,nan,nan,nan,0.13413,-0.11385,-0.30052,-0.3824,-0.35674,nan,nan,nan,nan,nan,0.84006,nan,1.2911,1.4265,nan,nan,nan,nan,1.3307,nan,nan,1.4012,1.4461,nan,nan,nan,nan,0.35593,nan,nan,-0.29573,nan,-1.1174,nan,nan,-1.1174,-1.1174,nan,nan,-1.1174,-1.1174,-1.1174,-1.1174,nan,nan,-1.1174,-1.1174,nan,-1.1174,nan,nan,nan,-1.1174,nan,-1.1174,-1.1174,nan,nan,nan,-1.1174,-1.1174
1.0,-0.42153,nan,-0.1736,0.066504,0.3283,nan,nan,nan,nan,nan,1.36,1.4,nan,1.1496,nan,nan,nan,nan,nan,0.030423000000000002,-0.2334,-0.40708,nan,-0.40378000000000003,nan,0.0023383,0.21263,0.4516,0.69007,nan,1.1635,nan,1.4211,nan,nan,nan,1.347,1.3349,nan,nan,1.405,1.4096,nan,1.0512,nan,nan,0.34071999999999997,0.09009099999999999,nan,nan,nan,nan,nan,nan,-1.0998,-1.0998,nan,nan,nan,nan,nan,-1.0998,nan,-1.0998,-1.0998,nan,-1.0998,nan,-1.0998,nan,-1.0998,nan,nan,-1.0998,nan,nan,nan,nan,nan,-1.0998
0.0,-0.17937,nan,0.069748,0.24513000000000001,nan,nan,nan,0.87461,nan,nan,nan,nan,1.3015,nan,1.2187,nan,nan,nan,nan,0.6729999999999999,0.49509,nan,0.1936,nan,nan,nan,nan,-0.10520999999999998,nan,nan,nan,nan,1.0673,nan,nan,nan,1.22,1.2865,nan,1.3095,nan,1.3945,nan,1.1491,nan,0.64055,0.3735,nan,nan,-0.20765,-1.1566,-1.1566,nan,nan,-1.1566,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.1566,-1.1566,nan,nan,nan,-1.1566,nan,-1.1566,nan,-1.1566,-1.1566,-1.1566,nan,-1.1566,nan,-1.1566
1.0,-0.42782,nan,nan,nan,0.23542,0.48277,nan,nan,nan,1.2343,nan,nan,1.2654,1.2101,1.0979,nan,nan,0.56877,nan,0.083631,nan,-0.30330999999999997,nan,-0.35525,-0.26964,nan,0.20351,nan,nan,nan,1.1648,nan,1.44,nan,1.305,nan,nan,nan,1.3543,nan,nan,1.4081,nan,nan,nan,nan,0.25224,0.019634,nan,nan,-1.1019,nan,nan,-1.1019,nan,nan,-1.1019,-1.1019,-1.1019,nan,nan,-1.1019,-1.1019,-1.1019,nan,nan,-1.1019,-1.1019,-1.1019,nan,nan,nan,nan,-1.1019,nan,-1.1019,nan,-1.1019,-1.1019,nan
1.0,-0.42383999999999994,nan,-0.20708000000000001,nan,nan,0.25942,0.44092,nan,0.8547600000000001,nan,nan,nan,1.3174,nan,1.2135,1.1095,0.87755,nan,0.62048,nan,nan,0.017013,nan,nan,-0.41143,nan,-0.03171,nan,0.41736999999999996,nan,nan,nan,nan,nan,1.4093,nan,nan,nan,1.4149,nan,1.5098,nan,nan,1.1398,nan,nan,nan,0.098334,nan,-0.32656,nan,-1.105,nan,-1.105,nan,-1.105,-1.105,-1.105,-1.105,nan,nan,nan,-1.105,nan,-1.105,nan,nan,-1.105,-1.105,nan,nan,-1.105,nan,-1.105,nan,nan,-1.105,nan,-1.105,-1.105
0.0,-0.4933,nan,nan,-0.057934000000000006,nan,nan,nan,nan,1.0145,1.1691,nan,nan,1.4496,nan,1.2256,1.0945,nan,nan,nan,0.19835,nan,nan,nan,-0.5011899999999999,nan,-0.29122,nan,nan,nan,nan,nan,1.0577,1.295,nan,nan,1.4466,1.3755,nan,nan,nan,nan,nan,1.2987,nan,0.78768,nan,nan,nan,-0.20090999999999998,nan,nan,nan,-1.0742,nan,-1.0742,-1.0742,nan,nan,nan,-1.0742,nan,nan,nan,-1.0742,nan,-1.0742,-1.0742,-1.0742,-1.0742,-1.0742,-1.0742,nan,nan,-1.0742,nan,nan,nan,nan,nan,-1.0742
1.0,-0.38515,nan,-0.14404,nan,nan,0.55416,0.8192299999999999,nan,nan,1.2736,nan,1.3698,nan,1.2175,nan,nan,nan,nan,nan,nan,-0.07304400000000001,-0.1974,nan,-0.35348,-0.3176,nan,0.089726,0.3124,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.4533,nan,nan,1.4702,nan,nan,nan,nan,0.54352,nan,nan,-0.1258,nan,-1.1098,nan,-1.1098,nan,-1.1098,-1.1098,nan,nan,-1.1098,nan,nan,-1.1098,nan,nan,nan,nan,-1.1098,nan,-1.1098,nan,nan,nan,nan,nan,nan,nan,-1.1098,nan,-1.1098,nan
0.0,-0.2768,-0.17799,nan,nan,0.33631,0.56283,0.73801,0.9255899999999999,nan,nan,nan,nan,nan,nan,nan,nan,0.8732700000000001,0.80658,0.65701,0.43751,nan,0.14087,nan,nan,nan,-0.24566999999999997,-0.062946,nan,nan,0.57875,nan,nan,nan,1.3694,1.335,1.3263,nan,1.2792,nan,1.3655,nan,1.4829,1.4168,nan,nan,nan,0.38227,0.13273,-0.094734,nan,nan,-1.1454,-1.1454,-1.1454,-1.1454,nan,nan,-1.1454,-1.1454,-1.1454,nan,-1.1454,nan,-1.1454,nan,nan,nan,-1.1454,-1.1454,-1.1454,-1.1454,nan,nan,nan,nan,nan,-1.1454,nan,-1.1454,nan
1.0,-0.55842,nan,-0.29544000000000004,nan,nan,0.46041000000000004,nan,nan,1.171,nan,1.4173,1.4647,1.3475,nan,nan,nan,nan,nan,nan,-0.19150999999999999,nan,-0.57158,nan,-0.38165,nan,nan,0.29349000000000003,nan,nan,0.9896299999999999,1.2159,1.3698,1.4094,nan,1.3677,nan,1.4062,1.4817,1.4825,1.5207,1.5267,1.3849,nan,0.9399200000000001,nan,0.50427,nan,nan,nan,nan,nan,-1.0586,nan,nan,nan,-1.0586,-1.0586,-1.0586,-1.0586,-1.0586,-1.0586,nan,nan,-1.0586,-1.0586,nan,nan,-1.0586,nan,nan,nan,-1.0586,nan,nan,nan,nan,nan,nan,nan,nan
1.0,-0.43792,nan,-0.21718,nan,nan,nan,nan,nan,nan,1.2767,nan,nan,nan,nan,1.2344,nan,nan,0.59267,nan,nan,nan,nan,nan,nan,-0.32341,-0.1365,nan,nan,nan,nan,nan,1.246,1.3373,nan,1.3363,nan,nan,1.4118,nan,nan,nan,nan,nan,1.1318,0.86782,0.62368,0.37235,nan,nan,-0.3083,nan,nan,-1.0922,-1.0922,-1.0922,nan,-1.0922,nan,nan,-1.0922,nan,-1.0922,nan,nan,nan,nan,-1.0922,-1.0922,nan,nan,-1.0922,nan,nan,nan,-1.0922,-1.0922,-1.0922,nan,-1.0922,nan
1.0,-0.42867,nan,nan,nan,0.25651,nan,0.7653300000000001,0.93926,1.1426,1.3465,nan,1.3401,1.2988,1.2244,1.0973,nan,0.74174,0.5260699999999999,nan,0.044905,-0.19955,-0.42282,-0.5082399999999999,nan,-0.26659,-0.043538,nan,0.42005,nan,0.88597,nan,nan,nan,nan,1.3224,1.2159,nan,nan,1.3534,1.3832,nan,1.4145,1.2375,nan,nan,0.56816,0.33664,0.083231,nan,nan,nan,nan,nan,nan,-1.0958,-1.0958,nan,-1.0958,nan,nan,-1.0958,-1.0958,-1.0958,nan,nan,-1.0958,nan,nan,-1.0958,-1.0958,nan,nan,nan,nan,nan,nan,-1.0958,-1.0958,nan,-1.0958
0.0,-0.30711,-0.23381999999999997,nan,0.12713,0.30541,0.52532,0.7329100000000001,0.8530399999999999,nan,nan,1.2567,nan,nan,1.2536,nan,nan,1.1028,nan,nan,0.70343,0.62746,0.43185,0.16795,0.10297,nan,nan,nan,nan,0.00078379,nan,nan,nan,0.9013200000000001,nan,nan,1.3632,1.3274,nan,nan,nan,nan,1.281,1.2878,nan,nan,0.7457199999999999,nan,nan,-0.05910599999999999,nan,nan,nan,nan,-1.1462,nan,nan,nan,nan,nan,nan,nan,-1.1462,nan,-1.1462,nan,nan,-1.1462,nan,-1.1462,nan,nan,-1.1462,-1.1462,nan,nan,nan,nan,-1.1462,nan,-1.1462
0.0,-0.28386,nan,nan,nan,nan,0.4701,0.7195199999999999,0.87971,nan,nan,nan,nan,1.2641,1.1965,nan,nan,0.80561,nan,nan,nan,-0.077569,nan,-0.34106,-0.31115,-0.26646,nan,0.12258,0.33771,0.56496,0.7972100000000001,nan,1.2707,1.3778,1.3973,nan,1.2717,nan,1.3457,1.4395,nan,1.4587,1.4136,nan,nan,nan,0.61348,nan,nan,nan,-0.22766999999999998,nan,nan,nan,nan,-1.1195,-1.1195,nan,nan,nan,nan,nan,-1.1195,nan,nan,-1.1195,-1.1195,-1.1195,-1.1195,nan,-1.1195,nan,-1.1195,-1.1195,nan,nan,nan,nan,nan,nan,-1.1195
1.0,-0.51579,-0.43996999999999997,-0.22873000000000002,0.024115,nan,0.50208,nan,nan,1.1403,nan,1.4102,1.4731,1.41,nan,nan,nan,nan,nan,0.34526999999999997,nan,nan,nan,nan,nan,-0.44301999999999997,nan,nan,nan,nan,nan,0.94591,1.1889,nan,nan,nan,1.4073,1.4567,1.4699,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0366,nan,nan,nan,nan,-1.0703,nan,nan,-1.0703,nan,nan,nan,nan,nan,-1.0703,-1.0703,-1.0703,nan,nan,nan,nan,-1.0703,-1.0703,-1.0703,nan,nan,-1.0703,nan,nan,-1.0703,-1.0703,nan,nan
0.0,-0.39611999999999997,nan,nan,nan,0.27032,nan,0.75862,0.95106,nan,nan,nan,1.3436,nan,nan,nan,0.97605,nan,0.66163,nan,0.20525,-0.071961,nan,-0.3702,nan,nan,nan,nan,nan,0.59601,nan,nan,nan,1.3935,1.3375,nan,nan,nan,nan,nan,1.3539,1.3832,1.4087,1.3032,nan,nan,0.61775,nan,nan,-0.08855700000000001,nan,-1.1169,nan,nan,-1.1169,nan,nan,nan,nan,nan,nan,nan,-1.1169,-1.1169,-1.1169,nan,nan,-1.1169,nan,nan,-1.1169,-1.1169,-1.1169,-1.1169,-1.1169,nan,-1.1169,nan,nan,nan,nan
1.0,-0.5199,-0.44451,nan,0.010620000000000001,nan,nan,nan,nan,nan,nan,1.4315,1.4277,nan,1.3002,nan,nan,0.76236,nan,nan,nan,nan,-0.39676999999999996,nan,nan,-0.3509,nan,0.071836,nan,nan,nan,0.99464,nan,nan,1.4157,nan,nan,1.4175,nan,1.4963,1.4391,1.4738,nan,nan,nan,0.73715,nan,nan,nan,-0.23246999999999998,-0.4434,nan,nan,-1.0713,nan,nan,-1.0713,-1.0713,nan,nan,-1.0713,nan,nan,-1.0713,-1.0713,-1.0713,nan,nan,nan,nan,-1.0713,nan,-1.0713,nan,-1.0713,nan,nan,-1.0713,-1.0713,nan,-1.0713
0.0,-0.33507,nan,-0.06693500000000001,0.17159000000000002,nan,nan,nan,1.0728,nan,1.3409,1.3812,nan,1.4567,nan,nan,nan,nan,nan,nan,nan,0.25072,nan,-0.16527,-0.30251,nan,nan,nan,nan,nan,nan,nan,nan,1.0384,nan,nan,1.3368,nan,1.3855,nan,nan,1.3003,nan,nan,nan,nan,0.68201,nan,nan,nan,-0.23936999999999997,nan,-1.1351,nan,-1.1351,-1.1351,nan,-1.1351,nan,-1.1351,-1.1351,-1.1351,nan,nan,nan,-1.1351,nan,-1.1351,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.1351,nan,-1.1351
0.0,-0.46182,-0.41491000000000006,nan,-0.035197000000000006,0.22809000000000001,nan,nan,nan,1.1199,1.2592,nan,1.4280000000000002,nan,nan,nan,0.9249,0.65485,0.44623,nan,nan,-0.32201,nan,nan,-0.34463,-0.13784000000000002,nan,0.34246,nan,nan,nan,nan,nan,1.3781,nan,1.3178,nan,nan,nan,1.5021,nan,nan,1.3454,nan,0.8787799999999999,0.75618,0.5280699999999999,nan,nan,-0.19184,nan,nan,-1.0843,nan,nan,-1.0843,nan,nan,-1.0843,-1.0843,nan,nan,-1.0843,-1.0843,nan,nan,-1.0843,nan,nan,-1.0843,nan,-1.0843,nan,-1.0843,nan,nan,nan,nan,-1.0843,nan,nan
0.0,-0.44068999999999997,nan,nan,nan,nan,0.5676399999999999,nan,0.83399,1.0344,nan,1.1956,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.09378099999999999,-0.36630999999999997,-0.43868,nan,-0.23697,nan,nan,0.45865,nan,0.94944,1.2105,nan,1.3982,nan,1.2442,1.2387,1.2747,1.3051,1.3372,nan,nan,1.3977,nan,nan,nan,nan,nan,0.063764,-0.13638,nan,-1.1104,nan,nan,-1.1104,-1.1104,nan,nan,nan,nan,-1.1104,-1.1104,nan,nan,-1.1104,nan,-1.1104,nan,-1.1104,-1.1104,-1.1104,-1.1104,-1.1104,nan,-1.1104,nan,-1.1104,nan,nan,nan,-1.1104
1.0,-0.4206,-0.35091999999999995,-0.17488,nan,nan,nan,nan,nan,1.1223,1.2218,1.3019,1.2923,nan,1.0788,nan,0.866,nan,nan,nan,0.1359,-0.10594,-0.32718,nan,-0.36412,nan,0.012315000000000001,nan,nan,nan,nan,nan,1.4,1.3831,1.2785,nan,nan,1.2533,nan,1.3369,nan,nan,1.4907,nan,nan,0.85257,nan,nan,nan,-0.12309,nan,-1.1144,nan,-1.1144,-1.1144,nan,nan,nan,-1.1144,nan,nan,nan,-1.1144,nan,-1.1144,-1.1144,nan,nan,nan,-1.1144,nan,nan,nan,nan,nan,-1.1144,-1.1144,nan,-1.1144,nan,-1.1144
0.0,-0.28669,-0.21889,nan,0.079699,0.33150999999999997,nan,0.67605,0.80603,nan,nan,1.214,nan,1.3268,1.3114,1.2206,nan,0.9950600000000001,0.8469899999999999,0.71829,nan,0.4313,nan,0.1522,-0.061692,-0.24276999999999999,-0.33016999999999996,nan,nan,0.13245,0.36443000000000003,nan,nan,1.0911,1.2921,1.3643,1.3065,1.2784,1.3258,nan,1.3399,nan,1.3898,1.3949,1.2729,nan,nan,nan,nan,nan,-0.23676,nan,-1.1417,nan,nan,nan,nan,nan,nan,-1.1417,-1.1417,nan,nan,nan,-1.1417,nan,-1.1417,nan,-1.1417,nan,-1.1417,nan,-1.1417,-1.1417,nan,nan,-1.1417,nan,-1.1417,nan,nan
1.0,-0.38892,nan,nan,0.089238,nan,nan,0.6140800000000001,0.8490200000000001,nan,1.2254,nan,nan,nan,nan,1.2586,nan,nan,0.7461800000000001,nan,nan,nan,-0.20206,nan,-0.46501000000000003,nan,-0.2201,-0.011738,0.21125,nan,0.6913699999999999,nan,1.1432,nan,1.3454,1.247,1.2307,nan,nan,1.3926,1.4412,1.4939,1.4739,nan,nan,nan,nan,0.32350999999999996,nan,nan,-0.32023,-1.1005,nan,-1.1005,-1.1005,nan,-1.1005,-1.1005,-1.1005,-1.1005,nan,nan,nan,nan,nan,nan,nan,-1.1005,-1.1005,-1.1005,nan,-1.1005,nan,nan,-1.1005,nan,nan,nan,nan,-1.1005,-1.1005
1.0,-0.41248999999999997,nan,nan,nan,nan,0.45941000000000004,0.68119,nan,nan,nan,nan,nan,nan,1.2155,1.0961,nan,0.7378100000000001,nan,0.33944,nan,nan,nan,-0.29556,-0.3824,nan,nan,nan,0.2274,0.45283,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.67108,nan,0.10073,nan,-0.31524,nan,nan,-1.1054,-1.1054,-1.1054,nan,nan,nan,-1.1054,-1.1054,nan,nan,-1.1054,nan,nan,nan,-1.1054,-1.1054,-1.1054,-1.1054,nan,-1.1054,-1.1054,nan,nan,nan,nan,nan,nan,-1.1054
0.0,-0.39564,-0.34951,nan,nan,nan,nan,0.79465,0.99859,nan,nan,nan,nan,nan,1.3551,nan,nan,0.93148,nan,0.63556,nan,0.17911,nan,nan,nan,nan,-0.38839,nan,nan,0.20963,nan,0.67178,0.94799,nan,nan,1.2759,nan,nan,1.3158,nan,nan,nan,nan,1.382,nan,0.8817299999999999,nan,0.36808,nan,nan,-0.3281,-1.1019,-1.1019,-1.1019,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.1019,-1.1019,-1.1019,-1.1019,nan,nan,nan,nan,-1.1019,nan,-1.1019,nan,-1.1019,nan,nan,-1.1019,-1.1019
0.0,-0.49704,nan,-0.21466,nan,nan,nan,0.77228,nan,1.2155,nan,nan,nan,nan,nan,nan,0.61828,0.47493,nan,-0.07169199999999999,-0.34775,-0.50125,nan,nan,-0.15458,nan,nan,nan,nan,0.91637,nan,1.3329,nan,nan,1.3262,nan,1.4289,nan,1.4480000000000002,1.5172,nan,1.3038,nan,0.9285200000000001,nan,nan,nan,0.25945999999999997,0.0049528,-0.23656,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0848,-1.0848,nan,-1.0848,nan,nan,nan,nan,-1.0848,-1.0848,-1.0848,-1.0848,nan,nan,nan,nan,nan,-1.0848,-1.0848,nan,nan,nan
0.0,-0.26566999999999996,nan,-0.0054824,nan,nan,nan,nan,1.0782,nan,nan,1.1765,1.2209,nan,1.0649,nan,nan,0.66338,0.47685,nan,nan,nan,-0.27405,-0.29675,nan,-0.1014,nan,0.35746999999999995,0.5915,nan,0.78123,0.8926200000000001,nan,nan,1.3297,1.2308,1.1721,nan,nan,1.3182,1.3422,nan,1.632,1.3819,1.1348,nan,0.6227699999999999,nan,nan,nan,nan,-1.1457,-1.1457,-1.1457,nan,-1.1457,-1.1457,nan,-1.1457,nan,-1.1457,nan,nan,-1.1457,nan,nan,-1.1457,nan,-1.1457,-1.1457,-1.1457,nan,-1.1457,-1.1457,nan,-1.1457,nan,-1.1457,nan,nan,nan
0.0,-0.29494000000000004,nan,nan,nan,nan,nan,0.8504,nan,nan,1.5014,nan,1.7806,nan,nan,nan,nan,nan,nan,nan,0.2633,nan,-0.17199,-0.35075,nan,-0.2763,nan,0.099547,nan,nan,nan,0.72307,0.97424,nan,1.1933,nan,0.9477899999999999,0.9562200000000001,nan,1.0516,nan,nan,1.1991,1.0684,0.8226899999999999,nan,0.43991,0.44722,0.25633,nan,-0.19243,nan,nan,nan,nan,nan,-1.1192,-1.1192,nan,nan,nan,-1.1192,-1.1192,-1.1192,nan,nan,nan,nan,-1.1192,nan,nan,-1.1192,nan,-1.1192,nan,nan,nan,-1.1192,nan,-1.1192,nan
1.0,-0.49756000000000006,nan,nan,nan,nan,0.50422,nan,nan,nan,nan,1.2776,nan,1.2922,nan,1.0505,0.96909,nan,nan,0.44748000000000004,nan,-0.041546,-0.24809,nan,nan,nan,nan,0.16552,nan,0.65363,nan,1.1436,nan,nan,1.3883,nan,nan,1.3564,nan,nan,1.3718,1.4133,nan,nan,1.0203,0.77242,0.50789,nan,nan,nan,-0.40046,-1.1039,nan,-1.1039,nan,nan,nan,-1.1039,nan,-1.1039,nan,nan,-1.1039,nan,-1.1039,-1.1039,nan,nan,nan,nan,nan,-1.1039,-1.1039,nan,nan,nan,nan,nan,nan,nan,nan
0.0,-0.29956,-0.29288000000000003,nan,nan,nan,nan,nan,nan,nan,1.2264,nan,nan,nan,nan,1.161,1.0598,nan,nan,nan,nan,0.15828,nan,nan,-0.309,nan,nan,-0.019313999999999998,0.16729000000000002,nan,0.60085,0.84145,nan,1.3052,nan,1.368,nan,nan,nan,nan,nan,nan,nan,1.3641,1.1898,nan,nan,nan,0.17842,-0.036663,-0.22433000000000003,-1.1269,-1.1269,-1.1269,nan,nan,nan,nan,-1.1269,-1.1269,-1.1269,nan,nan,-1.1269,-1.1269,nan,-1.1269,-1.1269,-1.1269,-1.1269,nan,-1.1269,-1.1269,nan,nan,nan,nan,nan,nan,nan,-1.1269
0.0,-0.44378,-0.37684,nan,nan,nan,0.5921,0.82001,1.0586,1.2387,1.1559,1.3282,1.4377,1.3616,1.2802,1.1839,1.0239,nan,nan,nan,nan,-0.043743000000000004,-0.31522,nan,nan,nan,nan,0.14654,0.39259,0.63802,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.3193,nan,nan,nan,1.1744,0.96825,0.7084199999999999,nan,nan,0.11409000000000001,-0.1527,nan,nan,nan,nan,nan,-1.1068,nan,nan,-1.1068,-1.1068,nan,-1.1068,-1.1068,nan,-1.1068,nan,-1.1068,-1.1068,nan,nan,-1.1068,nan,nan,nan,-1.1068,nan,-1.1068,nan,nan,nan,-1.1068
1.0,-0.49373,nan,-0.2376,nan,nan,nan,0.73649,nan,nan,1.2883,nan,1.4103,nan,nan,1.1691,nan,nan,nan,0.40276,0.16255999999999998,nan,nan,nan,nan,nan,nan,0.022897999999999998,nan,nan,nan,0.95126,nan,1.4048,nan,nan,nan,nan,nan,1.4197,1.4692,nan,1.4669,nan,nan,0.76653,0.5249,0.28362,nan,-0.21249,nan,nan,-1.0778,nan,-1.0778,nan,nan,-1.0778,nan,-1.0778,nan,nan,nan,-1.0778,nan,nan,nan,-1.0778,nan,-1.0778,-1.0778,-1.0778,-1.0778,nan,-1.0778,-1.0778,nan,nan,nan,-1.0778,-1.0778
1.0,-0.41303999999999996,nan,nan,nan,nan,nan,nan,0.9426,1.115,1.2544,nan,1.2899,nan,1.1878,1.0774,0.8837700000000001,0.61842,nan,nan,0.024250999999999998,nan,nan,-0.42311000000000004,nan,nan,nan,0.22214,0.47197,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.3423,1.4102,nan,nan,1.5373,1.3687,nan,0.8681,0.6051,0.34903,nan,nan,nan,nan,-1.1049,-1.1049,-1.1049,-1.1049,nan,nan,nan,nan,nan,nan,nan,-1.1049,nan,-1.1049,nan,nan,nan,nan,nan,-1.1049,nan,-1.1049,-1.1049,nan,-1.1049,-1.1049,-1.1049,nan,nan
1.0,-0.41218999999999995,nan,nan,0.075112,nan,0.56223,nan,nan,nan,nan,1.3069,1.3949,1.3294,nan,nan,0.87123,nan,0.51955,nan,nan,nan,nan,-0.46803,nan,nan,nan,0.33436,0.59048,0.70828,nan,nan,1.4368,nan,1.3253,nan,1.2856,nan,nan,1.4207,1.4485,nan,nan,nan,nan,0.7331,nan,0.40369,nan,nan,nan,nan,nan,-1.1112,nan,nan,nan,-1.1112,-1.1112,nan,nan,-1.1112,-1.1112,-1.1112,nan,-1.1112,nan,nan,nan,-1.1112,nan,nan,nan,nan,nan,-1.1112,nan,nan,-1.1112,-1.1112,nan
0.0,-0.50703,-0.39342,-0.25137,nan,0.11497,nan,nan,nan,nan,1.2586,nan,1.4598,1.3694,nan,nan,nan,nan,0.46626999999999996,nan,nan,nan,-0.4144,nan,nan,-0.28753,-0.06781799999999999,nan,0.40808,nan,nan,nan,nan,nan,nan,nan,1.2882,1.3515,nan,nan,nan,nan,1.5265,nan,nan,nan,0.61705,nan,0.055342999999999996,nan,nan,-1.0776,nan,nan,-1.0776,-1.0776,nan,nan,nan,nan,nan,nan,-1.0776,nan,nan,-1.0776,nan,-1.0776,nan,nan,nan,nan,nan,nan,nan,-1.0776,nan,nan,nan,nan,nan
1.0,-0.45798,-0.43723999999999996,nan,nan,0.16233,nan,nan,nan,nan,nan,nan,1.4174,1.4771,1.4308,1.3037,nan,nan,0.76654,nan,0.34196,nan,nan,nan,-0.46779,-0.4178,nan,-0.038276,0.21536,nan,nan,nan,1.1993,nan,nan,1.3409,nan,1.4144,1.4532,nan,nan,1.4755,1.3757,nan,nan,nan,0.60493,0.33699,nan,nan,-0.36595,nan,nan,nan,nan,-1.0886,-1.0886,-1.0886,nan,-1.0886,nan,nan,nan,-1.0886,nan,nan,nan,nan,-1.0886,-1.0886,-1.0886,-1.0886,nan,-1.0886,-1.0886,nan,nan,nan,-1.0886,-1.0886,nan
1.0,-0.43826000000000004,nan,-0.19546,0.038611,nan,0.53135,nan,nan,nan,1.3436,nan,nan,1.3135,nan,1.0965,0.9627899999999999,nan,0.63325,0.4375,nan,-0.027121,nan,nan,-0.45774,nan,nan,nan,0.24956,0.48589,0.72619,nan,nan,1.3488,nan,1.3365,1.2835,nan,nan,1.444,1.4254,nan,1.3978,nan,nan,0.8054100000000001,nan,nan,nan,nan,nan,nan,-1.0961,nan,nan,nan,nan,nan,nan,nan,-1.0961,-1.0961,nan,-1.0961,nan,nan,-1.0961,nan,nan,nan,nan,nan,-1.0961,nan,nan,-1.0961,-1.0961,nan,-1.0961,-1.0961,nan
1.0,-0.45421000000000006,nan,nan,nan,0.19505,nan,nan,0.89161,nan,nan,1.3909,nan,1.3846,1.2572,nan,1.0039,0.8676200000000001,nan,nan,nan,nan,-0.14127,nan,nan,-0.38747,-0.22216,nan,nan,nan,0.7380800000000001,0.95949,nan,nan,nan,1.368,1.3352,1.3581,1.41,nan,1.4361,nan,nan,1.2728,1.0193,nan,nan,nan,nan,-0.20035,nan,-1.0952,-1.0952,-1.0952,nan,-1.0952,nan,nan,nan,nan,-1.0952,nan,nan,nan,nan,-1.0952,-1.0952,-1.0952,-1.0952,nan,nan,-1.0952,-1.0952,nan,nan,nan,nan,nan,nan,-1.0952,nan
1.0,-0.44556999999999997,-0.42577,nan,-0.009152500000000001,0.17354,0.39444,nan,0.7963,nan,1.1643,nan,nan,nan,nan,nan,nan,0.83467,nan,0.5657399999999999,0.34515999999999997,0.072599,nan,-0.35672,-0.41117,nan,nan,nan,nan,nan,0.79296,nan,nan,1.4747,nan,nan,nan,nan,1.3501,nan,nan,nan,nan,1.341,1.1579,nan,0.62949,nan,nan,-0.098219,-0.32997,-1.1062,nan,nan,-1.1062,-1.1062,nan,-1.1062,-1.1062,nan,nan,nan,nan,nan,nan,-1.1062,-1.1062,nan,nan,-1.1062,nan,-1.1062,nan,-1.1062,-1.1062,nan,-1.1062,nan,nan,-1.1062,-1.1062
1.0,-0.49263,-0.42715,-0.24619000000000002,nan,nan,nan,nan,0.9239,nan,nan,nan,1.4767,1.4040000000000001,nan,nan,nan,nan,nan,0.30648000000000003,nan,-0.14562999999999998,-0.37878,-0.51617,nan,nan,nan,0.047376999999999996,nan,nan,0.75247,nan,1.1965,nan,nan,nan,nan,nan,nan,nan,nan,1.5316,nan,1.2007,0.975,0.7357,0.4714,nan,-0.024084,nan,nan,-1.0666,nan,nan,-1.0666,nan,nan,nan,nan,nan,nan,-1.0666,nan,nan,nan,-1.0666,nan,nan,-1.0666,-1.0666,nan,nan,-1.0666,-1.0666,nan,-1.0666,-1.0666,-1.0666,nan,nan,nan
0.0,-0.33121,-0.37622,nan,-0.051892999999999995,nan,nan,0.64957,0.84203,0.98636,1.1678,nan,1.3627,nan,nan,nan,nan,nan,0.7409,nan,0.32516,0.10480999999999999,-0.13179000000000002,nan,nan,nan,nan,-0.060318,nan,nan,0.62663,nan,nan,1.3423,nan,nan,nan,nan,nan,nan,1.4296,nan,nan,1.3787,nan,nan,0.7072,nan,0.1467,nan,-0.29653,-1.1046,-1.1046,nan,nan,-1.1046,nan,-1.1046,nan,-1.1046,nan,nan,-1.1046,-1.1046,-1.1046,nan,nan,nan,-1.1046,-1.1046,-1.1046,nan,nan,nan,-1.1046,nan,nan,-1.1046,nan,nan,nan
