1.0,-0.51317,nan,-0.26569,nan,nan,nan,0.70565,nan,nan,nan,nan,nan,nan,nan,1.1763,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.74925,0.9793799999999999,1.2299,nan,nan,nan,nan,1.3692,nan,nan,nan,nan,1.3457,nan,nan,nan,nan,nan,nan,-0.24086,nan,-1.0802,-1.0802,nan,nan,nan,nan,nan,nan,-1.0802,nan,nan,nan,nan,nan,nan,nan,-1.0802,nan,-1.0802,nan,nan,nan,nan,-1.0802,nan,nan,-1.0802,nan,nan,-1.0802
0.0,1.8359999999999999,nan,nan,nan,nan,nan,0.79619,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.34099,nan,nan,0.40381999999999996,0.6903600000000001,0.8921,nan,1.2339,nan,nan,nan,nan,0.80282,nan,nan,0.093791,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.6358,nan,nan,nan,nan,-1.0929,nan,nan,nan,nan,-1.0929,-1.0929,nan,nan,-1.0929,nan,nan,nan,nan,nan,-1.0929,nan,-1.0929,nan,nan,nan,-1.0929,nan,nan,nan,nan,-1.0929,nan,nan
0.0,-0.44465,nan,nan,nan,nan,0.50321,nan,0.9376,1.1233,nan,1.3659999999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.24291999999999997,nan,nan,nan,nan,nan,nan,nan,1.3505,1.3906,nan,nan,nan,nan,nan,1.0211,nan,nan,0.26137,-0.007800199999999999,-0.24115,nan,nan,nan,nan,-1.0836,nan,-1.0836,nan,nan,-1.0836,nan,nan,nan,nan,-1.0836,-1.0836,nan,nan,nan,nan,nan,nan,nan,-1.0836,nan,nan,nan,nan,nan,-1.0836,nan
1.0,-0.4881,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.74739,0.52841,nan,nan,nan,nan,nan,nan,-0.25288,-0.030685000000000004,nan,0.43518,nan,0.9010100000000001,nan,nan,nan,nan,1.2983,nan,nan,nan,nan,nan,1.5142,1.4117,nan,1.0186,nan,0.53186,nan,nan,-0.2035,nan,nan,-1.0903,nan,nan,nan,-1.0903,nan,nan,nan,nan,nan,nan,nan,-1.0903,nan,nan,nan,nan,-1.0903,-1.0903,nan,-1.0903,nan,nan,nan,-1.0903,nan,nan,nan,nan
0.0,-0.23699,-0.19692,nan,nan,nan,0.6584399999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.005184899999999999,nan,0.46776,nan,nan,nan,nan,nan,1.1777,nan,nan,nan,1.3114,nan,nan,nan,nan,0.9494100000000001,nan,nan,nan,nan,nan,nan,nan,nan,-1.1544,nan,-1.1544,-1.1544,nan,nan,nan,nan,nan,nan,-1.1544,nan,-1.1544,-1.1544,nan,nan,nan,nan,nan,nan,nan,-1.1544,nan,-1.1544,nan,-1.1544,nan
0.0,-0.14432999999999999,-0.09337100000000001,nan,0.29908,0.51742,nan,0.9190200000000001,nan,nan,1.2306,1.2246,nan,nan,nan,nan,1.2686,nan,nan,1.0751,nan,nan,0.63847,nan,nan,nan,nan,-0.24065999999999999,nan,0.069962,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.2035,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.1725,nan,nan,nan,nan,-1.1725,-1.1725,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.1725,nan,-1.1725,nan,nan,nan,nan,-1.1725,nan,nan,nan,nan
0.0,-0.34273000000000003,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.3806,1.3294,nan,nan,nan,0.87013,0.7397199999999999,nan,nan,nan,0.19085,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.3263,nan,nan,nan,1.3875,nan,nan,nan,nan,nan,0.42966000000000004,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.1274,nan,nan,nan,nan,nan,nan,nan,nan,-1.1274,nan,nan,nan,-1.1274,nan,nan,nan,nan
0.0,-0.35457,nan,nan,0.10916,nan,nan,nan,nan,nan,nan,1.2867,1.2569,nan,nan,1.1740000000000002,1.0639,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.32393,nan,nan,nan,0.44853000000000004,nan,nan,nan,nan,1.4045,nan,nan,nan,nan,nan,1.3744,1.4732,nan,nan,0.8837200000000001,nan,nan,nan,nan,nan,nan,nan,nan,-1.1355,nan,nan,nan,nan,nan,nan,nan,nan,-1.1355,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.1355,-1.1355,nan,nan,nan
0.0,-0.32161,nan,nan,nan,0.30248,nan,nan,nan,nan,nan,nan,1.7224,nan,nan,nan,1.6314,nan,nan,nan,nan,nan,nan,nan,nan,-0.025302,nan,nan,nan,nan,nan,nan,nan,0.47635,nan,nan,nan,nan,1.2176,nan,1.0668,nan,nan,nan,nan,nan,nan,0.42575,nan,nan,-0.19286,nan,nan,-1.0899,nan,nan,nan,nan,nan,nan,nan,-1.0899,nan,nan,nan,nan,nan,nan,-1.0899,nan,nan,nan,nan,-1.0899,nan,nan,nan,-1.0899,nan,nan,nan
0.0,-0.33011,nan,-0.12939,nan,0.28975,nan,nan,nan,nan,nan,1.3551,nan,1.4096,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.93425,nan,nan,1.3714,1.3058,nan,nan,nan,1.3459,nan,nan,1.4769999999999999,1.2844,nan,nan,nan,nan,nan,nan,-0.27545,nan,-1.1133,nan,nan,nan,nan,nan,-1.1133,nan,nan,nan,-1.1133,nan,nan,nan,nan,nan,nan,nan,-1.1133,nan,nan,nan,-1.1133,nan,-1.1133,nan,-1.1133,nan,nan
0.0,-0.41276,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.2876,nan,nan,nan,nan,0.68548,nan,nan,-0.11699999999999999,nan,nan,-0.37173,nan,nan,nan,nan,nan,nan,nan,nan,1.2844,nan,nan,nan,nan,nan,nan,nan,1.4108,1.5504,nan,nan,nan,0.9117700000000001,nan,nan,nan,0.11896,nan,nan,nan,nan,nan,nan,nan,nan,-1.1108,nan,nan,-1.1108,-1.1108,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.1108,nan,nan,nan,nan,nan
1.0,-0.46506000000000003,nan,nan,0.028301,0.24416999999999997,0.46215,nan,nan,nan,nan,nan,nan,1.3404,nan,nan,nan,nan,0.58695,0.32996,nan,nan,nan,-0.43118,nan,nan,nan,nan,0.45333999999999997,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0984,nan,-1.0984,nan,nan,nan,-1.0984,nan,nan,nan,-1.0984,nan,nan,nan,nan,-1.0984,nan,-1.0984,nan,nan,-1.0984,nan,nan,nan,nan
1.0,-0.38537,nan,-0.18269000000000002,nan,nan,nan,0.64783,0.86077,nan,nan,nan,nan,nan,nan,nan,1.0615,nan,nan,nan,0.20164,nan,nan,nan,-0.41115,nan,nan,nan,nan,nan,nan,1.0907,nan,1.3758,nan,nan,nan,nan,nan,nan,nan,1.4406,nan,nan,1.0538,nan,nan,nan,nan,nan,-0.29097,-1.1111,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.1111,nan,nan,nan,nan,nan,nan,-1.1111,nan,nan,-1.1111,nan,-1.1111,nan,nan,nan,nan,nan,nan
0.0,-0.45956,nan,-0.18179,nan,nan,0.5807100000000001,0.8476899999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.51645,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9119700000000001,nan,nan,nan,nan,1.3246,nan,nan,nan,nan,1.305,nan,nan,nan,nan,nan,nan,nan,-0.11969,nan,nan,nan,nan,nan,-1.1071,nan,nan,-1.1071,nan,-1.1071,nan,nan,-1.1071,nan,nan,nan,-1.1071,-1.1071,nan,nan,nan,nan,nan,nan,-1.1071,nan,nan,nan,nan,nan
1.0,-0.37154,nan,nan,0.058763,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.11385,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.4012,1.4461,nan,nan,nan,nan,0.35593,nan,nan,-0.29573,nan,-1.1174,nan,nan,nan,-1.1174,nan,nan,-1.1174,-1.1174,-1.1174,nan,nan,nan,-1.1174,nan,nan,nan,nan,nan,nan,-1.1174,nan,-1.1174,nan,nan,nan,nan,-1.1174,nan
1.0,-0.42153,nan,nan,0.066504,0.3283,nan,nan,nan,nan,nan,1.36,nan,nan,1.1496,nan,nan,nan,nan,nan,nan,-0.2334,-0.40708,nan,-0.40378000000000003,nan,0.0023383,nan,0.4516,0.69007,nan,1.1635,nan,nan,nan,nan,nan,1.347,nan,nan,nan,nan,nan,nan,1.0512,nan,nan,0.34071999999999997,nan,nan,nan,nan,nan,nan,nan,nan,-1.0998,nan,nan,nan,nan,nan,-1.0998,nan,nan,-1.0998,nan,-1.0998,nan,-1.0998,nan,-1.0998,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.0,-0.17937,nan,nan,nan,nan,nan,nan,0.87461,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.49509,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.22,nan,nan,1.3095,nan,nan,nan,nan,nan,0.64055,0.3735,nan,nan,nan,-1.1566,-1.1566,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.1566,nan,nan,nan,nan,nan,-1.1566,nan,-1.1566,-1.1566,nan,nan,nan,nan,-1.1566
1.0,-0.42782,nan,nan,nan,0.23542,0.48277,nan,nan,nan,1.2343,nan,nan,nan,1.2101,nan,nan,nan,nan,nan,nan,nan,-0.30330999999999997,nan,-0.35525,nan,nan,0.20351,nan,nan,nan,nan,nan,nan,nan,1.305,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.25224,0.019634,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.1019,nan,nan,nan,-1.1019,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.1019,nan,nan,nan,-1.1019,-1.1019,nan
1.0,-0.42383999999999994,nan,nan,nan,nan,0.25942,nan,nan,nan,nan,nan,nan,nan,nan,1.2135,nan,0.87755,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.03171,nan,0.41736999999999996,nan,nan,nan,nan,nan,1.4093,nan,nan,nan,1.4149,nan,nan,nan,nan,1.1398,nan,nan,nan,nan,nan,-0.32656,nan,nan,nan,nan,nan,-1.105,-1.105,-1.105,-1.105,nan,nan,nan,-1.105,nan,-1.105,nan,nan,-1.105,nan,nan,nan,nan,nan,-1.105,nan,nan,-1.105,nan,-1.105,nan
0.0,-0.4933,nan,nan,-0.057934000000000006,nan,nan,nan,nan,nan,nan,nan,nan,1.4496,nan,nan,nan,nan,nan,nan,0.19835,nan,nan,nan,-0.5011899999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.4466,1.3755,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0742,nan,-1.0742,-1.0742,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0742,nan,nan,-1.0742,-1.0742,-1.0742,nan,nan,-1.0742,nan,nan,nan,nan,nan,nan
1.0,-0.38515,nan,nan,nan,nan,0.55416,0.8192299999999999,nan,nan,1.2736,nan,1.3698,nan,1.2175,nan,nan,nan,nan,nan,nan,-0.07304400000000001,-0.1974,nan,-0.35348,nan,nan,0.089726,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.1098,-1.1098,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.1098,nan,-1.1098,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.0,-0.2768,-0.17799,nan,nan,0.33631,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8732700000000001,nan,nan,0.43751,nan,nan,nan,nan,nan,nan,-0.062946,nan,nan,nan,nan,nan,nan,nan,1.335,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.38227,0.13273,nan,nan,nan,-1.1454,-1.1454,nan,nan,nan,nan,nan,nan,nan,nan,-1.1454,nan,nan,nan,nan,nan,-1.1454,nan,nan,-1.1454,nan,nan,nan,nan,nan,-1.1454,nan,-1.1454,nan
1.0,-0.55842,nan,nan,nan,nan,0.46041000000000004,nan,nan,nan,nan,nan,nan,1.3475,nan,nan,nan,nan,nan,nan,nan,nan,-0.57158,nan,nan,nan,nan,0.29349000000000003,nan,nan,nan,nan,nan,1.4094,nan,nan,nan,1.4062,1.4817,1.4825,nan,1.5267,nan,nan,0.9399200000000001,nan,0.50427,nan,nan,nan,nan,nan,-1.0586,nan,nan,nan,-1.0586,nan,-1.0586,nan,nan,nan,nan,nan,nan,-1.0586,nan,nan,-1.0586,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.0,-0.43792,nan,nan,nan,nan,nan,nan,nan,nan,1.2767,nan,nan,nan,nan,1.2344,nan,nan,0.59267,nan,nan,nan,nan,nan,nan,-0.32341,-0.1365,nan,nan,nan,nan,nan,1.246,nan,nan,1.3363,nan,nan,1.4118,nan,nan,nan,nan,nan,1.1318,nan,0.62368,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0922,nan,nan,nan,nan,nan,nan,nan,nan,-1.0922,nan,nan,nan,-1.0922,-1.0922,-1.0922,nan,-1.0922,nan
1.0,-0.42867,nan,nan,nan,nan,nan,nan,0.93926,nan,nan,nan,nan,1.2988,1.2244,1.0973,nan,0.74174,0.5260699999999999,nan,nan,nan,-0.42282,nan,nan,-0.26659,-0.043538,nan,0.42005,nan,nan,nan,nan,nan,nan,nan,1.2159,nan,nan,nan,nan,nan,nan,1.2375,nan,nan,0.56816,nan,0.083231,nan,nan,nan,nan,nan,nan,-1.0958,nan,nan,nan,nan,nan,nan,-1.0958,-1.0958,nan,nan,-1.0958,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0958,nan,-1.0958
0.0,-0.30711,-0.23381999999999997,nan,nan,nan,nan,0.7329100000000001,nan,nan,nan,1.2567,nan,nan,1.2536,nan,nan,nan,nan,nan,nan,nan,0.43185,0.16795,nan,nan,nan,nan,nan,0.00078379,nan,nan,nan,0.9013200000000001,nan,nan,1.3632,1.3274,nan,nan,nan,nan,1.281,nan,nan,nan,0.7457199999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.1462,nan,nan,-1.1462,nan,nan,nan,nan,nan,-1.1462,nan,nan,nan,nan,-1.1462,nan,nan
0.0,-0.28386,nan,nan,nan,nan,nan,0.7195199999999999,nan,nan,nan,nan,nan,1.2641,1.1965,nan,nan,nan,nan,nan,nan,-0.077569,nan,nan,nan,nan,nan,0.12258,nan,nan,nan,nan,nan,nan,nan,nan,1.2717,nan,nan,1.4395,nan,nan,nan,nan,nan,nan,0.61348,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.1195,nan,nan,nan,nan,nan,-1.1195,nan,nan,nan,-1.1195,nan,-1.1195,nan,-1.1195,nan,-1.1195,-1.1195,nan,nan,nan,nan,nan,nan,nan
1.0,-0.51579,nan,-0.22873000000000002,0.024115,nan,0.50208,nan,nan,1.1403,nan,nan,nan,1.41,nan,nan,nan,nan,nan,0.34526999999999997,nan,nan,nan,nan,nan,-0.44301999999999997,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.4567,1.4699,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0366,nan,nan,nan,nan,-1.0703,nan,nan,-1.0703,nan,nan,nan,nan,nan,nan,-1.0703,-1.0703,nan,nan,nan,nan,-1.0703,-1.0703,nan,nan,nan,-1.0703,nan,nan,-1.0703,-1.0703,nan,nan
0.0,-0.39611999999999997,nan,nan,nan,0.27032,nan,0.75862,0.95106,nan,nan,nan,nan,nan,nan,nan,0.97605,nan,nan,nan,0.20525,-0.071961,nan,nan,nan,nan,nan,nan,nan,0.59601,nan,nan,nan,1.3935,1.3375,nan,nan,nan,nan,nan,nan,1.3832,1.4087,nan,nan,nan,nan,nan,nan,-0.08855700000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.1169,nan,nan,nan,nan,-1.1169,nan,nan,nan,-1.1169,nan,-1.1169,nan,nan,nan,nan,nan,nan,nan
1.0,-0.5199,-0.44451,nan,0.010620000000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.76236,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.4157,nan,nan,1.4175,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.23246999999999998,-0.4434,nan,nan,-1.0713,nan,nan,nan,-1.0713,nan,nan,nan,nan,nan,nan,-1.0713,-1.0713,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0713,-1.0713,nan,-1.0713
0.0,-0.33507,nan,-0.06693500000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.4567,nan,nan,nan,nan,nan,nan,nan,0.25072,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0384,nan,nan,nan,nan,nan,nan,nan,1.3003,nan,nan,nan,nan,0.68201,nan,nan,nan,-0.23936999999999997,nan,-1.1351,nan,nan,-1.1351,nan,-1.1351,nan,-1.1351,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.1351
0.0,-0.46182,nan,nan,-0.035197000000000006,0.22809000000000001,nan,nan,nan,1.1199,nan,nan,nan,nan,nan,nan,0.9249,0.65485,nan,nan,nan,-0.32201,nan,nan,-0.34463,nan,nan,nan,nan,nan,nan,nan,nan,1.3781,nan,1.3178,nan,nan,nan,1.5021,nan,nan,nan,nan,nan,0.75618,nan,nan,nan,-0.19184,nan,nan,nan,nan,nan,nan,nan,nan,-1.0843,-1.0843,nan,nan,-1.0843,nan,nan,nan,nan,nan,nan,-1.0843,nan,nan,nan,-1.0843,nan,nan,nan,nan,nan,nan,nan
0.0,-0.44068999999999997,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.36630999999999997,-0.43868,nan,nan,nan,nan,0.45865,nan,0.94944,nan,nan,nan,nan,nan,1.2387,1.2747,nan,1.3372,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.13638,nan,nan,nan,nan,-1.1104,nan,nan,nan,nan,nan,-1.1104,nan,nan,nan,-1.1104,nan,nan,nan,nan,-1.1104,-1.1104,-1.1104,nan,nan,-1.1104,nan,nan,nan,nan,nan,nan
1.0,-0.4206,-0.35091999999999995,-0.17488,nan,nan,nan,nan,nan,nan,1.2218,1.3019,1.2923,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.36412,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.2785,nan,nan,1.2533,nan,nan,nan,nan,nan,nan,nan,0.85257,nan,nan,nan,-0.12309,nan,-1.1144,nan,-1.1144,-1.1144,nan,nan,nan,-1.1144,nan,nan,nan,-1.1144,nan,nan,nan,nan,nan,nan,-1.1144,nan,nan,nan,nan,nan,-1.1144,nan,nan,nan,nan,nan
0.0,-0.28669,nan,nan,0.079699,0.33150999999999997,nan,0.67605,nan,nan,nan,nan,nan,nan,nan,1.2206,nan,0.9950600000000001,0.8469899999999999,0.71829,nan,nan,nan,nan,-0.061692,-0.24276999999999999,nan,nan,nan,nan,nan,nan,nan,nan,1.2921,nan,1.3065,nan,nan,nan,1.3399,nan,1.3898,nan,1.2729,nan,nan,nan,nan,nan,-0.23676,nan,-1.1417,nan,nan,nan,nan,nan,nan,-1.1417,-1.1417,nan,nan,nan,nan,nan,nan,nan,-1.1417,nan,-1.1417,nan,-1.1417,-1.1417,nan,nan,nan,nan,nan,nan,nan
1.0,-0.38892,nan,nan,0.089238,nan,nan,0.6140800000000001,0.8490200000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7461800000000001,nan,nan,nan,-0.20206,nan,-0.46501000000000003,nan,nan,nan,0.21125,nan,nan,nan,nan,nan,nan,1.247,nan,nan,nan,1.3926,nan,nan,nan,nan,nan,nan,nan,0.32350999999999996,nan,nan,nan,nan,nan,-1.1005,nan,nan,-1.1005,-1.1005,-1.1005,-1.1005,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.1005,nan,nan,nan,nan,-1.1005,nan
1.0,-0.41248999999999997,nan,nan,nan,nan,0.45941000000000004,0.68119,nan,nan,nan,nan,nan,nan,nan,1.0961,nan,0.7378100000000001,nan,0.33944,nan,nan,nan,nan,-0.3824,nan,nan,nan,0.2274,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.67108,nan,nan,nan,-0.31524,nan,nan,-1.1054,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.1054,-1.1054,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.1054
0.0,-0.39564,-0.34951,nan,nan,nan,nan,0.79465,0.99859,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.38839,nan,nan,0.20963,nan,nan,0.94799,nan,nan,1.2759,nan,nan,nan,nan,nan,nan,nan,1.382,nan,nan,nan,nan,nan,nan,-0.3281,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.1019,nan,-1.1019,nan,-1.1019,nan,nan,-1.1019,nan
0.0,-0.49704,nan,nan,nan,nan,nan,0.77228,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.47493,nan,nan,nan,-0.50125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.4480000000000002,nan,nan,1.3038,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0848,nan,nan,nan,nan,-1.0848,nan,nan,-1.0848,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.0,-0.26566999999999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.1765,nan,nan,nan,nan,nan,0.66338,0.47685,nan,nan,nan,-0.27405,-0.29675,nan,-0.1014,nan,0.35746999999999995,0.5915,nan,0.78123,nan,nan,nan,1.3297,1.2308,1.1721,nan,nan,1.3182,nan,nan,nan,1.3819,1.1348,nan,0.6227699999999999,nan,nan,nan,nan,nan,-1.1457,-1.1457,nan,nan,-1.1457,nan,-1.1457,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.1457,nan,nan,nan,-1.1457,-1.1457,nan,nan,nan,-1.1457,nan,nan,nan
0.0,-0.29494000000000004,nan,nan,nan,nan,nan,nan,nan,nan,1.5014,nan,1.7806,nan,nan,nan,nan,nan,nan,nan,0.2633,nan,nan,-0.35075,nan,-0.2763,nan,nan,nan,nan,nan,0.72307,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0684,nan,nan,nan,nan,nan,nan,-0.19243,nan,nan,nan,nan,nan,nan,-1.1192,nan,nan,nan,-1.1192,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.1192,nan,nan,nan,nan,nan,nan,nan,-1.1192,nan
1.0,-0.49756000000000006,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0505,nan,nan,nan,nan,nan,-0.041546,nan,nan,nan,nan,nan,0.16552,nan,0.65363,nan,nan,nan,nan,1.3883,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0203,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.1039,nan,nan,nan,nan,nan,nan,-1.1039,-1.1039,nan,nan,nan,nan,nan,nan,-1.1039,nan,nan,nan,nan,nan,nan,nan,nan
0.0,-0.29956,-0.29288000000000003,nan,nan,nan,nan,nan,nan,nan,1.2264,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15828,nan,nan,-0.309,nan,nan,-0.019313999999999998,0.16729000000000002,nan,0.60085,nan,nan,1.3052,nan,1.368,nan,nan,nan,nan,nan,nan,nan,nan,1.1898,nan,nan,nan,nan,-0.036663,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.1269,nan,nan,nan,nan,-1.1269,nan,-1.1269,-1.1269,nan,nan,nan,-1.1269,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.0,-0.44378,nan,nan,nan,nan,nan,nan,nan,1.2387,1.1559,1.3282,nan,nan,nan,1.1839,nan,nan,nan,nan,nan,-0.043743000000000004,nan,nan,nan,nan,nan,0.14654,0.39259,0.63802,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.96825,nan,nan,nan,0.11409000000000001,nan,nan,nan,nan,nan,nan,-1.1068,nan,nan,-1.1068,nan,nan,nan,-1.1068,nan,-1.1068,nan,nan,-1.1068,nan,nan,nan,nan,nan,nan,nan,nan,-1.1068,nan,nan,nan,-1.1068
1.0,-0.49373,nan,nan,nan,nan,nan,0.73649,nan,nan,1.2883,nan,1.4103,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.022897999999999998,nan,nan,nan,nan,nan,1.4048,nan,nan,nan,nan,nan,nan,1.4692,nan,nan,nan,nan,0.76653,0.5249,nan,nan,nan,nan,nan,-1.0778,nan,nan,nan,nan,nan,nan,-1.0778,nan,nan,nan,-1.0778,nan,nan,nan,nan,nan,-1.0778,-1.0778,nan,-1.0778,nan,-1.0778,-1.0778,nan,nan,nan,-1.0778,nan
1.0,-0.41303999999999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.1878,1.0774,nan,0.61842,nan,nan,0.024250999999999998,nan,nan,nan,nan,nan,nan,0.22214,0.47197,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.3423,nan,nan,nan,1.5373,1.3687,nan,nan,nan,0.34903,nan,nan,nan,nan,nan,-1.1049,nan,-1.1049,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.1049,nan,nan,nan,nan,nan,nan,nan,-1.1049,nan,nan,nan,-1.1049,-1.1049,nan,nan
1.0,-0.41218999999999995,nan,nan,nan,nan,0.56223,nan,nan,nan,nan,nan,nan,1.3294,nan,nan,0.87123,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.4207,1.4485,nan,nan,nan,nan,nan,nan,0.40369,nan,nan,nan,nan,nan,-1.1112,nan,nan,nan,nan,nan,nan,nan,-1.1112,-1.1112,-1.1112,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.1112,nan
