0.0,-0.17937,nan,0.069748,0.24513000000000001,nan,0.46452,nan,0.87461,nan,nan,nan,1.2827,1.3015,1.2992,1.2187,nan,nan,nan,nan,0.6729999999999999,0.49509,nan,0.1936,-0.021733000000000002,nan,nan,-0.26124,-0.10520999999999998,nan,nan,nan,0.8351200000000001,1.0673,nan,1.3052,nan,1.22,1.2865,nan,1.3095,nan,1.3945,nan,1.1491,nan,0.64055,0.3735,nan,-0.068699,-0.20765,-1.1566,-1.1566,-1.1566,-1.1566,-1.1566,nan,nan,-1.1566,nan,nan,nan,nan,nan,nan,-1.1566,-1.1566,nan,nan,nan,-1.1566,nan,-1.1566,nan,-1.1566,-1.1566,-1.1566,-1.1566,-1.1566,nan,-1.1566
1.0,-0.42782,-0.33898,nan,nan,0.23542,0.48277,nan,nan,nan,1.2343,1.3463,1.3785,1.2654,1.2101,1.0979,nan,nan,0.56877,0.32658000000000004,0.083631,nan,-0.30330999999999997,nan,-0.35525,-0.26964,nan,0.20351,0.43765,0.6784100000000001,0.91327,1.1648,1.4199,1.44,nan,1.305,nan,nan,1.3309,1.3543,nan,nan,1.4081,nan,0.96465,nan,0.48961000000000005,0.25224,0.019634,nan,nan,-1.1019,nan,nan,-1.1019,nan,nan,-1.1019,-1.1019,-1.1019,nan,nan,-1.1019,-1.1019,-1.1019,nan,-1.1019,-1.1019,-1.1019,-1.1019,nan,nan,nan,nan,-1.1019,nan,-1.1019,nan,-1.1019,-1.1019,nan
1.0,-0.42383999999999994,-0.35166,-0.20708000000000001,nan,nan,0.25942,0.44092,0.67901,0.8547600000000001,nan,nan,1.3078,1.3174,1.2802,1.2135,1.1095,0.87755,nan,0.62048,nan,0.15617,0.017013,nan,-0.41378000000000004,-0.41143,nan,-0.03171,nan,0.41736999999999996,0.66885,nan,nan,nan,nan,1.4093,nan,nan,nan,1.4149,nan,1.5098,nan,nan,1.1398,nan,nan,0.35686999999999997,0.098334,nan,-0.32656,-1.105,-1.105,-1.105,-1.105,nan,-1.105,-1.105,-1.105,-1.105,nan,-1.105,nan,-1.105,nan,-1.105,nan,nan,-1.105,-1.105,nan,-1.105,-1.105,nan,-1.105,nan,-1.105,-1.105,nan,-1.105,-1.105
0.0,-0.4933,nan,nan,-0.057934000000000006,nan,nan,0.6610199999999999,nan,1.0145,1.1691,nan,nan,1.4496,nan,1.2256,1.0945,nan,nan,0.43327,0.19835,nan,nan,nan,-0.5011899999999999,nan,-0.29122,nan,0.13474,0.37832,0.62602,nan,1.0577,1.295,1.3980000000000001,nan,1.4466,1.3755,nan,nan,nan,nan,nan,1.2987,1.043,0.78768,nan,0.28675,0.039542,-0.20090999999999998,nan,nan,nan,-1.0742,nan,-1.0742,-1.0742,nan,nan,nan,-1.0742,nan,nan,-1.0742,-1.0742,-1.0742,-1.0742,-1.0742,-1.0742,-1.0742,-1.0742,-1.0742,nan,nan,-1.0742,nan,nan,nan,nan,-1.0742,-1.0742
1.0,-0.38515,nan,-0.14404,nan,nan,0.55416,0.8192299999999999,nan,1.1254,1.2736,1.3756,1.3698,1.3115,1.2175,nan,nan,0.7713399999999999,nan,nan,nan,-0.07304400000000001,-0.1974,nan,-0.35348,-0.3176,nan,0.089726,0.3124,nan,0.78523,1.024,nan,nan,nan,1.2839,nan,nan,1.4533,1.4485,nan,1.4702,nan,nan,1.037,0.8005899999999999,0.54352,0.31658000000000003,nan,-0.1258,nan,-1.1098,-1.1098,-1.1098,nan,-1.1098,-1.1098,-1.1098,-1.1098,-1.1098,-1.1098,nan,-1.1098,nan,nan,nan,-1.1098,-1.1098,nan,-1.1098,nan,-1.1098,-1.1098,nan,nan,-1.1098,nan,-1.1098,nan,-1.1098,nan
0.0,-0.2768,-0.17799,-0.02918,nan,0.33631,0.56283,0.73801,0.9255899999999999,nan,nan,nan,nan,nan,nan,1.0254,nan,0.8732700000000001,0.80658,0.65701,0.43751,nan,0.14087,-0.085174,nan,-0.25523,-0.24566999999999997,-0.062946,nan,0.34399,0.57875,nan,1.0534,nan,1.3694,1.335,1.3263,nan,1.2792,1.2588,1.3655,nan,1.4829,1.4168,nan,nan,0.65772,0.38227,0.13273,-0.094734,nan,nan,-1.1454,-1.1454,-1.1454,-1.1454,-1.1454,nan,-1.1454,-1.1454,-1.1454,nan,-1.1454,nan,-1.1454,nan,nan,nan,-1.1454,-1.1454,-1.1454,-1.1454,nan,-1.1454,-1.1454,nan,nan,-1.1454,nan,-1.1454,nan
1.0,-0.55842,-0.49965,-0.29544000000000004,-0.053877999999999995,nan,0.46041000000000004,nan,0.9787100000000001,1.171,1.3479,1.4173,1.4647,1.3475,1.1833,nan,nan,nan,nan,nan,-0.19150999999999999,nan,-0.57158,-0.51294,-0.38165,nan,nan,0.29349000000000003,nan,nan,0.9896299999999999,1.2159,1.3698,1.4094,nan,1.3677,nan,1.4062,1.4817,1.4825,1.5207,1.5267,1.3849,nan,0.9399200000000001,nan,0.50427,0.2407,nan,nan,nan,nan,-1.0586,-1.0586,nan,-1.0586,-1.0586,-1.0586,-1.0586,-1.0586,-1.0586,-1.0586,-1.0586,nan,-1.0586,-1.0586,nan,-1.0586,-1.0586,-1.0586,-1.0586,nan,-1.0586,-1.0586,nan,nan,nan,nan,nan,nan,nan
1.0,-0.43792,-0.4013,-0.21718,0.009358100000000001,0.25386,nan,0.69699,nan,nan,1.2767,1.3944,nan,nan,nan,1.2344,nan,0.8327100000000001,0.59267,nan,0.041734,nan,-0.41341000000000006,-0.49816000000000005,-0.40394,-0.32341,-0.1365,nan,nan,nan,0.7693800000000001,1.0046,1.246,1.3373,nan,1.3363,nan,nan,1.4118,nan,nan,nan,nan,nan,1.1318,0.86782,0.62368,0.37235,nan,nan,-0.3083,-1.0922,nan,-1.0922,-1.0922,-1.0922,-1.0922,-1.0922,nan,nan,-1.0922,nan,-1.0922,-1.0922,nan,nan,nan,-1.0922,-1.0922,nan,nan,-1.0922,nan,nan,nan,-1.0922,-1.0922,-1.0922,nan,-1.0922,nan
1.0,-0.42867,nan,nan,nan,0.25651,nan,0.7653300000000001,0.93926,1.1426,1.3465,nan,1.3401,1.2988,1.2244,1.0973,nan,0.74174,0.5260699999999999,0.31798000000000004,0.044905,-0.19955,-0.42282,-0.5082399999999999,nan,-0.26659,-0.043538,0.17348,0.42005,0.64767,0.88597,nan,nan,nan,nan,1.3224,1.2159,1.3128,1.3636,1.3534,1.3832,nan,1.4145,1.2375,nan,nan,0.56816,0.33664,0.083231,nan,nan,-1.0958,-1.0958,nan,nan,-1.0958,-1.0958,nan,-1.0958,nan,-1.0958,-1.0958,-1.0958,-1.0958,-1.0958,-1.0958,-1.0958,-1.0958,nan,-1.0958,-1.0958,nan,nan,-1.0958,-1.0958,-1.0958,nan,-1.0958,-1.0958,-1.0958,-1.0958
0.0,-0.30711,-0.23381999999999997,-0.070897,0.12713,0.30541,0.52532,0.7329100000000001,0.8530399999999999,nan,1.1135,1.2567,nan,nan,1.2536,nan,1.2182,1.1028,1.0025,nan,0.70343,0.62746,0.43185,0.16795,0.10297,nan,nan,nan,nan,0.00078379,nan,0.42881,0.6774399999999999,0.9013200000000001,1.1536,nan,1.3632,1.3274,nan,1.3018,1.2934,1.2704,1.281,1.2878,nan,nan,0.7457199999999999,nan,nan,-0.05910599999999999,nan,nan,nan,nan,-1.1462,-1.1462,-1.1462,nan,nan,-1.1462,nan,nan,-1.1462,nan,-1.1462,nan,-1.1462,-1.1462,nan,-1.1462,-1.1462,nan,-1.1462,-1.1462,-1.1462,-1.1462,nan,nan,-1.1462,nan,-1.1462
0.0,-0.28386,nan,-0.18122,nan,nan,0.4701,0.7195199999999999,0.87971,nan,nan,1.2061,nan,1.2641,1.1965,nan,nan,0.80561,0.67416,nan,nan,-0.077569,-0.18455,-0.34106,-0.31115,-0.26646,nan,0.12258,0.33771,0.56496,0.7972100000000001,1.043,1.2707,1.3778,1.3973,1.3876,1.2717,nan,1.3457,1.4395,nan,1.4587,1.4136,nan,nan,0.88694,0.61348,0.36793000000000003,0.13576,nan,-0.22766999999999998,nan,-1.1195,nan,nan,-1.1195,-1.1195,-1.1195,nan,-1.1195,-1.1195,-1.1195,-1.1195,nan,nan,-1.1195,-1.1195,-1.1195,-1.1195,nan,-1.1195,-1.1195,-1.1195,-1.1195,nan,nan,-1.1195,nan,nan,-1.1195,-1.1195
1.0,-0.51579,-0.43996999999999997,-0.22873000000000002,0.024115,nan,0.50208,nan,0.90933,1.1403,1.2992,1.4102,1.4731,1.41,nan,nan,nan,nan,0.56042,0.34526999999999997,0.10156,nan,nan,-0.44387,-0.5660000000000001,-0.44301999999999997,-0.21781,-0.02658,0.21852,nan,nan,0.94591,1.1889,1.3893,nan,nan,1.4073,1.4567,1.4699,1.459,nan,nan,1.4365,nan,1.0248,nan,nan,nan,0.0366,nan,-0.41236999999999996,-1.0703,nan,-1.0703,nan,-1.0703,-1.0703,nan,nan,nan,nan,nan,-1.0703,-1.0703,-1.0703,-1.0703,nan,nan,nan,-1.0703,-1.0703,-1.0703,-1.0703,nan,-1.0703,nan,-1.0703,-1.0703,-1.0703,nan,nan
0.0,-0.39611999999999997,-0.33883,nan,nan,0.27032,0.51954,0.75862,0.95106,nan,nan,nan,1.3436,1.2487,nan,1.1043,0.97605,0.79471,0.66163,0.41716000000000003,0.20525,-0.071961,nan,-0.3702,nan,nan,nan,0.14027,0.38135,0.59601,0.84236,1.0661,nan,1.3935,1.3375,nan,1.2846,nan,1.3494,1.3488,1.3539,1.3832,1.4087,1.3032,nan,nan,0.61775,nan,nan,-0.08855700000000001,-0.28986999999999996,-1.1169,-1.1169,-1.1169,-1.1169,-1.1169,nan,-1.1169,nan,-1.1169,nan,-1.1169,-1.1169,-1.1169,-1.1169,nan,nan,-1.1169,-1.1169,-1.1169,-1.1169,-1.1169,-1.1169,-1.1169,-1.1169,nan,-1.1169,nan,nan,-1.1169,nan
1.0,-0.5199,-0.44451,nan,0.010620000000000001,0.23813,0.48063999999999996,nan,0.98129,nan,nan,1.4315,1.4277,1.3983,1.3002,1.1444,nan,0.76236,0.56728,nan,0.054178,nan,-0.39676999999999996,nan,nan,-0.3509,nan,0.071836,nan,nan,nan,0.99464,nan,nan,1.4157,1.3814,nan,1.4175,nan,1.4963,1.4391,1.4738,1.391,1.2345,nan,0.73715,0.48268999999999995,nan,nan,-0.23246999999999998,-0.4434,-1.0713,-1.0713,-1.0713,-1.0713,nan,-1.0713,-1.0713,-1.0713,nan,-1.0713,-1.0713,nan,-1.0713,-1.0713,-1.0713,nan,-1.0713,nan,nan,-1.0713,nan,-1.0713,-1.0713,-1.0713,nan,nan,-1.0713,-1.0713,nan,-1.0713
0.0,-0.33507,-0.27718000000000004,-0.06693500000000001,0.17159000000000002,0.40783,0.65103,nan,1.0728,nan,1.3409,1.3812,1.4479,1.4567,1.3002,1.2497,1.1364,nan,0.8599,nan,nan,0.25072,-0.028725999999999998,-0.16527,-0.30251,nan,nan,-0.067327,nan,0.41141000000000005,nan,nan,nan,1.0384,1.2385,nan,1.3368,nan,1.3855,1.3875,1.3794,1.3003,1.1101,0.89485,nan,nan,0.68201,0.43858,0.18120999999999998,nan,-0.23936999999999997,nan,-1.1351,nan,-1.1351,-1.1351,nan,-1.1351,-1.1351,-1.1351,-1.1351,-1.1351,-1.1351,nan,nan,-1.1351,nan,-1.1351,nan,nan,-1.1351,nan,nan,-1.1351,nan,-1.1351,-1.1351,nan,-1.1351,-1.1351,-1.1351
0.0,-0.46182,-0.41491000000000006,-0.2607,-0.035197000000000006,0.22809000000000001,nan,nan,nan,1.1199,1.2592,1.4052,1.4280000000000002,nan,nan,nan,0.9249,0.65485,0.44623,0.18592,nan,-0.32201,nan,-0.48185,-0.34463,-0.13784000000000002,nan,0.34246,0.5723,nan,nan,1.1068,nan,1.3781,nan,1.3178,nan,nan,1.482,1.5021,nan,1.5052,1.3454,nan,0.8787799999999999,0.75618,0.5280699999999999,0.28542,-0.00023514,-0.19184,-0.41484,-1.0843,-1.0843,-1.0843,nan,-1.0843,nan,nan,-1.0843,-1.0843,nan,nan,-1.0843,-1.0843,nan,nan,-1.0843,nan,-1.0843,-1.0843,nan,-1.0843,nan,-1.0843,-1.0843,nan,nan,nan,-1.0843,nan,nan
0.0,-0.44068999999999997,nan,nan,0.050429,0.30432,0.5676399999999999,nan,0.83399,1.0344,nan,1.1956,1.3351,1.3442,nan,nan,nan,1.0016,nan,nan,nan,-0.09378099999999999,-0.36630999999999997,-0.43868,nan,-0.23697,nan,nan,0.45865,nan,0.94944,1.2105,nan,1.3982,1.3856,1.2442,1.2387,1.2747,1.3051,1.3372,1.3227,nan,1.3977,1.2884,nan,nan,nan,0.29394000000000003,0.063764,-0.13638,nan,-1.1104,nan,nan,-1.1104,-1.1104,-1.1104,-1.1104,nan,-1.1104,-1.1104,-1.1104,nan,-1.1104,-1.1104,-1.1104,-1.1104,nan,-1.1104,-1.1104,-1.1104,-1.1104,-1.1104,nan,-1.1104,-1.1104,-1.1104,-1.1104,nan,nan,-1.1104
1.0,-0.4206,-0.35091999999999995,-0.17488,nan,0.30169,0.55443,nan,nan,1.1223,1.2218,1.3019,1.2923,1.2155,1.0788,nan,0.866,nan,nan,nan,0.1359,-0.10594,-0.32718,-0.41283000000000003,-0.36412,nan,0.012315000000000001,nan,0.48682,0.72749,nan,1.2107,1.4,1.3831,1.2785,nan,nan,1.2533,nan,1.3369,nan,1.4869999999999999,1.4907,nan,1.0992,0.85257,nan,0.34381,nan,-0.12309,nan,-1.1144,nan,-1.1144,-1.1144,nan,nan,nan,-1.1144,nan,nan,nan,-1.1144,nan,-1.1144,-1.1144,nan,-1.1144,nan,-1.1144,nan,nan,nan,nan,nan,-1.1144,-1.1144,nan,-1.1144,nan,-1.1144
0.0,-0.28669,-0.21889,nan,0.079699,0.33150999999999997,0.51461,0.67605,0.80603,nan,nan,1.214,nan,1.3268,1.3114,1.2206,nan,0.9950600000000001,0.8469899999999999,0.71829,nan,0.4313,nan,0.1522,-0.061692,-0.24276999999999999,-0.33016999999999996,-0.22689,-0.062480999999999995,0.13245,0.36443000000000003,0.60314,nan,1.0911,1.2921,1.3643,1.3065,1.2784,1.3258,1.3143,1.3399,1.3175,1.3898,1.3949,1.2729,nan,nan,0.4334,nan,-0.039766,-0.23676,nan,-1.1417,-1.1417,nan,nan,-1.1417,nan,nan,-1.1417,-1.1417,nan,nan,nan,-1.1417,-1.1417,-1.1417,-1.1417,-1.1417,-1.1417,-1.1417,-1.1417,-1.1417,-1.1417,-1.1417,-1.1417,-1.1417,-1.1417,-1.1417,nan,nan
1.0,-0.38892,nan,-0.14384,0.089238,0.16949,nan,0.6140800000000001,0.8490200000000001,1.0813,1.2254,1.34,nan,nan,1.3519,1.2586,nan,nan,0.7461800000000001,nan,nan,nan,-0.20206,-0.41556000000000004,-0.46501000000000003,-0.39052,-0.2201,-0.011738,0.21125,0.45893,0.6913699999999999,0.93785,1.1432,1.3133,1.3454,1.247,1.2307,1.3065,1.3485,1.3926,1.4412,1.4939,1.4739,nan,nan,0.8222700000000001,nan,0.32350999999999996,nan,nan,-0.32023,-1.1005,-1.1005,-1.1005,-1.1005,-1.1005,-1.1005,-1.1005,-1.1005,-1.1005,nan,nan,nan,nan,-1.1005,-1.1005,-1.1005,-1.1005,-1.1005,-1.1005,nan,-1.1005,nan,-1.1005,-1.1005,-1.1005,-1.1005,nan,nan,-1.1005,-1.1005
1.0,-0.41248999999999997,-0.33033,-0.19186,0.024909999999999998,0.22378,0.45941000000000004,0.68119,nan,nan,nan,1.3197,nan,nan,1.2155,1.0961,nan,0.7378100000000001,nan,0.33944,nan,nan,-0.12487999999999999,-0.29556,-0.3824,-0.3597,nan,-0.016166999999999997,0.2274,0.45283,nan,0.9595299999999999,nan,nan,nan,1.34,nan,nan,nan,1.3785,nan,1.465,nan,1.3744,nan,nan,0.67108,nan,0.10073,-0.13288,-0.31524,-1.1054,nan,-1.1054,-1.1054,-1.1054,-1.1054,nan,nan,-1.1054,-1.1054,-1.1054,nan,-1.1054,nan,-1.1054,nan,-1.1054,-1.1054,-1.1054,-1.1054,-1.1054,-1.1054,-1.1054,nan,nan,-1.1054,nan,-1.1054,-1.1054,-1.1054
0.0,-0.39564,-0.34951,nan,nan,nan,nan,0.79465,0.99859,nan,nan,nan,1.4747,1.3497,1.3551,1.2243,nan,0.93148,nan,0.63556,nan,0.17911,nan,nan,nan,-0.46584,-0.38839,nan,nan,0.20963,0.43961000000000006,0.67178,0.94799,nan,nan,1.2759,1.3577,1.3253,1.3158,1.3497,1.3651,nan,nan,1.382,1.1199,0.8817299999999999,0.62267,0.36808,nan,-0.1501,-0.3281,-1.1019,-1.1019,-1.1019,-1.1019,-1.1019,nan,nan,-1.1019,nan,nan,nan,nan,nan,-1.1019,-1.1019,-1.1019,-1.1019,nan,nan,nan,-1.1019,-1.1019,-1.1019,-1.1019,nan,-1.1019,nan,-1.1019,-1.1019,-1.1019
0.0,-0.49704,-0.42386,-0.21466,nan,nan,nan,0.77228,nan,1.2155,nan,1.4380000000000002,1.426,nan,nan,0.9452200000000001,0.61828,0.47493,nan,-0.07169199999999999,-0.34775,-0.50125,-0.48241000000000006,-0.34864,-0.15458,nan,0.36316,0.61526,nan,0.91637,1.1239,1.3329,nan,1.3403,1.3262,nan,1.4289,nan,1.4480000000000002,1.5172,1.5052,1.3038,nan,0.9285200000000001,nan,nan,0.47565,0.25945999999999997,0.0049528,-0.23656,nan,nan,-1.0848,nan,nan,nan,nan,nan,nan,-1.0848,-1.0848,nan,-1.0848,nan,nan,-1.0848,-1.0848,-1.0848,-1.0848,-1.0848,-1.0848,nan,nan,nan,-1.0848,-1.0848,-1.0848,-1.0848,-1.0848,nan,nan
0.0,-0.26566999999999996,nan,-0.0054824,0.20016,nan,nan,nan,1.0782,1.1169,nan,1.1765,1.2209,1.1658,1.0649,nan,nan,0.66338,0.47685,nan,0.14549,-0.045064,-0.27405,-0.29675,-0.26139,-0.1014,nan,0.35746999999999995,0.5915,nan,0.78123,0.8926200000000001,nan,1.349,1.3297,1.2308,1.1721,1.1567,nan,1.3182,1.3422,1.5069,1.632,1.3819,1.1348,nan,0.6227699999999999,nan,0.15515,nan,-0.22929000000000002,-1.1457,-1.1457,-1.1457,-1.1457,-1.1457,-1.1457,-1.1457,-1.1457,nan,-1.1457,nan,-1.1457,-1.1457,-1.1457,nan,-1.1457,nan,-1.1457,-1.1457,-1.1457,-1.1457,-1.1457,-1.1457,nan,-1.1457,nan,-1.1457,nan,-1.1457,nan
0.0,-0.29494000000000004,nan,nan,nan,nan,nan,0.8504,nan,nan,1.5014,1.6375,1.7806,nan,nan,nan,nan,nan,nan,nan,0.2633,nan,-0.17199,-0.35075,nan,-0.2763,nan,0.099547,nan,nan,0.49983999999999995,0.72307,0.97424,1.1771,1.1933,1.0467,0.9477899999999999,0.9562200000000001,1.0404,1.0516,1.117,nan,1.1991,1.0684,0.8226899999999999,nan,0.43991,0.44722,0.25633,0.023714,-0.19243,nan,nan,nan,nan,nan,-1.1192,-1.1192,nan,nan,nan,-1.1192,-1.1192,-1.1192,-1.1192,nan,nan,nan,-1.1192,-1.1192,nan,-1.1192,nan,-1.1192,nan,nan,nan,-1.1192,nan,-1.1192,nan
1.0,-0.49756000000000006,nan,nan,0.026744,0.25009000000000003,0.50422,0.70653,nan,1.101,nan,1.2776,1.3562,1.2922,nan,1.0505,0.96909,0.77987,nan,0.44748000000000004,nan,-0.041546,-0.24809,-0.42033999999999994,nan,nan,-0.06117,0.16552,nan,0.65363,nan,1.1436,nan,nan,1.3883,1.3799,nan,1.3564,nan,nan,1.3718,1.4133,nan,nan,1.0203,0.77242,0.50789,nan,nan,nan,-0.40046,-1.1039,nan,-1.1039,nan,nan,nan,-1.1039,-1.1039,-1.1039,nan,-1.1039,-1.1039,-1.1039,-1.1039,-1.1039,nan,-1.1039,nan,nan,nan,-1.1039,-1.1039,-1.1039,nan,nan,nan,nan,nan,nan,nan
0.0,-0.29956,-0.29288000000000003,-0.16605999999999999,nan,0.25891,nan,0.7240300000000001,nan,1.1298,1.2264,1.2704,nan,nan,nan,1.161,1.0598,nan,0.75356,nan,nan,0.15828,-0.090487,nan,-0.309,nan,nan,-0.019313999999999998,0.16729000000000002,0.39148,0.60085,0.84145,nan,1.3052,1.3675,1.368,1.2985,1.2955,1.2802,nan,nan,nan,nan,1.3641,1.1898,0.9286200000000001,nan,0.44331000000000004,0.17842,-0.036663,-0.22433000000000003,-1.1269,-1.1269,-1.1269,nan,-1.1269,nan,-1.1269,-1.1269,-1.1269,-1.1269,-1.1269,nan,-1.1269,-1.1269,-1.1269,-1.1269,-1.1269,-1.1269,-1.1269,nan,-1.1269,-1.1269,-1.1269,nan,-1.1269,nan,nan,-1.1269,-1.1269,-1.1269
0.0,-0.44378,-0.37684,-0.17717,nan,nan,0.5921,0.82001,1.0586,1.2387,1.1559,1.3282,1.4377,1.3616,1.2802,1.1839,1.0239,nan,nan,0.45586000000000004,nan,-0.043743000000000004,-0.31522,nan,-0.46263000000000004,-0.31889,nan,0.14654,0.39259,0.63802,nan,nan,1.1153,nan,nan,nan,1.3121,1.3384,nan,1.3193,1.3831,nan,nan,1.1744,0.96825,0.7084199999999999,0.6401100000000001,nan,0.11409000000000001,-0.1527,nan,-1.1068,nan,nan,-1.1068,-1.1068,-1.1068,-1.1068,-1.1068,-1.1068,nan,-1.1068,-1.1068,nan,-1.1068,nan,-1.1068,-1.1068,nan,nan,-1.1068,-1.1068,-1.1068,nan,-1.1068,nan,-1.1068,-1.1068,nan,nan,-1.1068
1.0,-0.49373,-0.42844,-0.2376,nan,nan,nan,0.73649,nan,nan,1.2883,nan,1.4103,1.3762,1.2637,1.1691,nan,0.79375,nan,0.40276,0.16255999999999998,nan,nan,nan,-0.48099,nan,nan,0.022897999999999998,0.25593,nan,nan,0.95126,1.1892,1.4048,nan,nan,1.3555,nan,nan,1.4197,1.4692,1.5161,1.4669,nan,nan,0.76653,0.5249,0.28362,nan,-0.21249,nan,nan,-1.0778,-1.0778,-1.0778,-1.0778,nan,-1.0778,-1.0778,-1.0778,nan,nan,nan,-1.0778,nan,-1.0778,-1.0778,-1.0778,nan,-1.0778,-1.0778,-1.0778,-1.0778,nan,-1.0778,-1.0778,nan,-1.0778,nan,-1.0778,-1.0778
1.0,-0.41303999999999996,-0.33938,nan,nan,nan,nan,nan,0.9426,1.115,1.2544,1.3475,1.2899,nan,1.1878,1.0774,0.8837700000000001,0.61842,nan,0.23319,0.024250999999999998,-0.051611000000000004,nan,-0.42311000000000004,nan,nan,nan,0.22214,0.47197,nan,nan,1.1834,nan,1.4322,nan,1.1855,nan,nan,1.3423,1.4102,nan,1.5183,1.5373,1.3687,1.1056,0.8681,0.6051,0.34903,nan,nan,nan,-1.1049,-1.1049,-1.1049,-1.1049,-1.1049,-1.1049,nan,nan,nan,nan,nan,-1.1049,-1.1049,-1.1049,-1.1049,nan,nan,nan,nan,nan,-1.1049,-1.1049,-1.1049,-1.1049,-1.1049,-1.1049,-1.1049,-1.1049,-1.1049,-1.1049
1.0,-0.41218999999999995,nan,nan,0.075112,nan,0.56223,0.7774,0.9560299999999999,nan,nan,1.3069,1.3949,1.3294,nan,1.0512,0.87123,0.71262,0.51955,nan,0.012270999999999999,-0.25719000000000003,nan,-0.46803,-0.34741,nan,nan,0.33436,0.59048,0.70828,nan,nan,1.4368,1.4411,1.3253,nan,1.2856,nan,1.3843,1.4207,1.4485,nan,nan,nan,0.8961399999999999,0.7331,nan,0.40369,nan,nan,-0.30127,nan,-1.1112,-1.1112,nan,nan,nan,-1.1112,-1.1112,-1.1112,nan,-1.1112,-1.1112,-1.1112,nan,-1.1112,nan,-1.1112,nan,-1.1112,nan,nan,-1.1112,-1.1112,nan,-1.1112,nan,nan,-1.1112,-1.1112,-1.1112
0.0,-0.50703,-0.39342,-0.25137,nan,0.11497,0.33324000000000004,nan,0.8279200000000001,nan,1.2586,1.4004,1.4598,1.3694,1.2677,1.1059999999999999,0.92184,0.71032,0.46626999999999996,nan,nan,-0.15307,-0.4144,-0.47685,nan,-0.28753,-0.06781799999999999,0.15389,0.40808,nan,0.8014100000000001,1.0422,nan,nan,1.3765,1.2094,1.2882,1.3515,nan,nan,nan,nan,1.5265,nan,nan,nan,0.61705,0.33803,0.055342999999999996,-0.17853,-0.39561999999999997,-1.0776,nan,nan,-1.0776,-1.0776,nan,nan,nan,nan,-1.0776,-1.0776,-1.0776,nan,-1.0776,-1.0776,-1.0776,-1.0776,nan,nan,nan,-1.0776,-1.0776,nan,nan,-1.0776,-1.0776,nan,-1.0776,-1.0776,nan
1.0,-0.45798,-0.43723999999999996,-0.32404,nan,0.16233,nan,nan,nan,nan,nan,nan,1.4174,1.4771,1.4308,1.3037,nan,0.96467,0.76654,nan,0.34196,nan,-0.17298,-0.4028,-0.46779,-0.4178,nan,-0.038276,0.21536,nan,0.74037,nan,1.1993,1.4267,1.3743,1.3409,nan,1.4144,1.4532,1.4686,1.4832,1.4755,1.3757,1.1434,0.91555,nan,0.60493,0.33699,nan,nan,-0.36595,-1.0886,nan,nan,nan,-1.0886,-1.0886,-1.0886,-1.0886,-1.0886,nan,-1.0886,nan,-1.0886,-1.0886,nan,nan,-1.0886,-1.0886,-1.0886,-1.0886,-1.0886,nan,-1.0886,-1.0886,nan,-1.0886,nan,-1.0886,-1.0886,nan
1.0,-0.43826000000000004,nan,-0.19546,0.038611,nan,0.53135,nan,nan,nan,1.3436,1.412,nan,1.3135,1.245,1.0965,0.9627899999999999,nan,0.63325,0.4375,nan,-0.027121,nan,nan,-0.45774,nan,-0.19161,nan,0.24956,0.48589,0.72619,0.9617600000000001,nan,1.3488,1.4371,1.3365,1.2835,nan,nan,1.444,1.4254,1.399,1.3978,nan,nan,0.8054100000000001,0.5582600000000001,0.30474,nan,nan,nan,-1.0961,-1.0961,nan,-1.0961,nan,nan,nan,nan,nan,-1.0961,-1.0961,nan,-1.0961,-1.0961,nan,-1.0961,nan,nan,nan,nan,nan,-1.0961,nan,nan,-1.0961,-1.0961,nan,-1.0961,-1.0961,nan
1.0,-0.45421000000000006,-0.35573,nan,nan,0.19505,0.44281000000000004,0.69108,0.89161,nan,nan,1.3909,nan,1.3846,1.2572,nan,1.0039,0.8676200000000001,0.64864,nan,nan,0.080624,-0.14127,nan,nan,-0.38747,-0.22216,nan,0.24672,nan,0.7380800000000001,0.95949,nan,nan,1.4028,1.368,1.3352,1.3581,1.41,nan,1.4361,nan,nan,1.2728,1.0193,0.79191,nan,0.29438000000000003,nan,-0.20035,-0.38415,-1.0952,-1.0952,-1.0952,nan,-1.0952,nan,nan,-1.0952,-1.0952,-1.0952,-1.0952,nan,nan,-1.0952,-1.0952,-1.0952,-1.0952,-1.0952,nan,-1.0952,-1.0952,-1.0952,nan,nan,-1.0952,nan,-1.0952,nan,-1.0952,nan
1.0,-0.44556999999999997,-0.42577,nan,-0.009152500000000001,0.17354,0.39444,0.57158,0.7963,0.9898899999999999,1.1643,nan,nan,nan,nan,nan,nan,0.83467,0.6944,0.5657399999999999,0.34515999999999997,0.072599,nan,-0.35672,-0.41117,nan,nan,nan,0.29427,0.5434399999999999,0.79296,nan,nan,1.4747,nan,nan,nan,nan,1.3501,nan,nan,1.3733,nan,1.341,1.1579,0.89922,0.62949,0.36139,0.12190999999999999,-0.098219,-0.32997,-1.1062,nan,nan,-1.1062,-1.1062,-1.1062,-1.1062,-1.1062,nan,-1.1062,nan,nan,nan,nan,-1.1062,-1.1062,-1.1062,nan,-1.1062,nan,-1.1062,nan,-1.1062,-1.1062,nan,-1.1062,nan,nan,-1.1062,-1.1062
