3.0,-0.6151800000000001,-0.5415399999999999,-0.35291,nan,0.14467,nan,0.66377,0.91714,1.1539,nan,nan,1.4282,nan,1.4868,nan,nan,nan,0.69485,nan,0.17697000000000002,-0.097217,nan,nan,nan,-0.54218,-0.34353,-0.11419000000000001,0.12627,0.37623,0.60535,0.8285299999999999,1.054,nan,1.4708,1.6184,1.6261,1.51,nan,1.4280000000000002,nan,nan,1.3607,1.0956,nan,0.6191300000000001,0.38339,0.14214000000000002,-0.093569,-0.32425,nan,-1.03,nan,-1.03,-1.03,nan,-1.03,nan,nan,-1.03,nan,nan,-1.03,-1.03,-1.03,-1.03,nan,-1.03,-1.03,nan,-1.03,nan,nan,-1.03,-1.03,-1.03,-1.03,nan,-1.03,-1.03,-1.03
3.0,-0.55525,nan,-0.29906,-0.094489,0.11724000000000001,nan,0.65037,nan,nan,1.3147,1.4772,1.401,nan,nan,1.3316,1.1215,0.89391,0.64882,nan,0.13201,-0.11507,-0.34593,-0.51167,-0.5595600000000001,nan,nan,nan,nan,nan,nan,nan,1.13,1.3726,1.5424,1.6201,1.5362,nan,1.4217,nan,1.4645,1.5473,1.3902,nan,nan,0.67556,0.4313,0.18053,-0.071993,nan,nan,nan,-1.0489,-1.0489,-1.0489,-1.0489,-1.0489,nan,-1.0489,-1.0489,-1.0489,nan,-1.0489,-1.0489,nan,nan,-1.0489,-1.0489,nan,nan,nan,-1.0489,nan,-1.0489,-1.0489,nan,-1.0489,-1.0489,-1.0489,-1.0489,-1.0489
3.0,-0.57411,-0.49085,-0.34518000000000004,-0.08656,nan,nan,0.6917,0.9276200000000001,nan,nan,nan,1.581,1.4551,nan,1.4671,1.4772,1.3165,1.078,nan,0.6681,0.40859,0.15736,nan,-0.36159,-0.5202,nan,-0.49895,nan,-0.048916,0.19261,0.45127,nan,0.9319,nan,1.4311,nan,nan,1.3073,1.2945,nan,1.5071,1.4086,1.1627,0.9193,nan,0.42008,0.17732,nan,nan,-0.50046,-1.0464,nan,nan,-1.0464,-1.0464,nan,-1.0464,nan,nan,nan,-1.0464,-1.0464,-1.0464,nan,nan,nan,-1.0464,-1.0464,-1.0464,-1.0464,-1.0464,-1.0464,nan,nan,-1.0464,-1.0464,nan,nan,-1.0464,-1.0464
3.0,-0.68672,-0.56818,-0.33481,-0.10274000000000001,nan,0.39059,nan,nan,nan,nan,1.5338,1.4172,1.4254,nan,nan,nan,nan,0.88649,0.65363,nan,0.16944,-0.082826,-0.3407,-0.55975,-0.67542,-0.56839,nan,-0.09491000000000001,0.15705999999999998,nan,nan,0.88146,1.0919,1.3237,1.5296,nan,nan,1.3807,nan,1.5418,nan,1.3797,1.0873,0.8701700000000001,0.63731,0.40458,0.14883,-0.11075,-0.36749,nan,nan,-1.0248,nan,-1.0248,nan,-1.0248,-1.0248,nan,-1.0248,-1.0248,nan,-1.0248,-1.0248,nan,nan,nan,-1.0248,-1.0248,nan,nan,-1.0248,nan,nan,-1.0248,-1.0248,nan,-1.0248,-1.0248,-1.0248,-1.0248
3.0,-0.55811,nan,nan,nan,0.13516,0.40961000000000003,nan,nan,1.1563,1.3862,1.4414,1.3858,1.3974,nan,1.2008,nan,nan,0.5311600000000001,nan,nan,-0.22628,-0.42873999999999995,nan,-0.5261899999999999,-0.37496999999999997,nan,0.07850900000000001,nan,0.53561,nan,nan,nan,1.44,nan,nan,1.4579,1.3714,1.3713,1.4983,nan,1.5828,1.3563,nan,0.8637299999999999,0.62305,nan,nan,-0.083846,-0.30522,nan,-1.0466,-1.0466,nan,-1.0466,-1.0466,nan,nan,nan,-1.0466,-1.0466,-1.0466,-1.0466,-1.0466,-1.0466,nan,nan,nan,-1.0466,nan,-1.0466,nan,nan,-1.0466,-1.0466,-1.0466,-1.0466,-1.0466,-1.0466,nan,nan
3.0,-0.5723699999999999,-0.50051,nan,-0.062653,nan,0.43958,nan,nan,1.1649,1.4057,nan,1.3773,1.4338,1.5122,1.4234,1.2283,nan,nan,nan,nan,0.058870000000000006,-0.17315999999999998,-0.40349,nan,nan,nan,nan,0.029774000000000002,nan,0.5153300000000001,0.7438600000000001,nan,1.2068,nan,1.5612,nan,nan,1.3888,1.4053,nan,1.5307,1.3395,nan,0.8706200000000001,0.64895,nan,0.15297,nan,nan,nan,nan,-1.0471,-1.0471,nan,-1.0471,-1.0471,-1.0471,-1.0471,-1.0471,nan,-1.0471,-1.0471,nan,-1.0471,nan,-1.0471,nan,-1.0471,nan,-1.0471,nan,nan,-1.0471,-1.0471,nan,-1.0471,-1.0471,-1.0471,-1.0471,nan
3.0,-0.59255,nan,nan,nan,nan,nan,0.65663,0.92685,nan,1.3964,1.598,nan,1.4418,1.469,nan,1.4652,nan,1.0163,nan,0.52173,0.25898000000000004,-0.013936000000000002,-0.26586,-0.47903,-0.59605,-0.54892,nan,nan,nan,nan,nan,0.73865,nan,nan,1.3769999999999998,nan,1.4242,1.4441,nan,1.3823,nan,nan,1.112,nan,nan,0.4292,0.18282,nan,-0.3143,-0.51163,-1.0402,-1.0402,-1.0402,-1.0402,-1.0402,nan,-1.0402,-1.0402,-1.0402,-1.0402,-1.0402,nan,nan,-1.0402,-1.0402,nan,nan,nan,nan,nan,-1.0402,-1.0402,-1.0402,nan,-1.0402,nan,nan,-1.0402,-1.0402,-1.0402
3.0,-0.54779,nan,nan,-0.09636,0.14875,0.38611999999999996,nan,0.8852899999999999,1.1339,1.3314,nan,nan,1.4713,nan,nan,1.2425,1.0516,0.81462,0.57571,nan,0.08780299999999999,-0.11005,-0.32491,nan,nan,-0.42306000000000005,-0.22221999999999997,nan,nan,0.48668999999999996,0.72359,0.95547,1.2154,1.4301,1.5482,1.5004,1.4268,1.4586,1.4697,nan,nan,1.3102,1.0774,0.8534700000000001,0.6228899999999999,0.38803000000000004,0.14518,nan,-0.30754000000000004,-0.46708999999999995,-1.052,-1.052,-1.052,nan,-1.052,nan,nan,-1.052,-1.052,-1.052,nan,nan,nan,-1.052,nan,nan,-1.052,-1.052,-1.052,-1.052,-1.052,-1.052,nan,nan,-1.052,nan,-1.052,nan,-1.052,-1.052
3.0,-0.63627,nan,-0.34024,nan,nan,0.44423,0.68607,0.9190200000000001,nan,nan,1.4891,1.4505,nan,1.4399,1.3317,nan,0.8983200000000001,0.6543800000000001,nan,0.15585,nan,-0.34378000000000003,nan,-0.65018,nan,nan,-0.10057999999999999,0.14042000000000002,0.36506,nan,0.80734,1.0513,1.2398,1.4727,nan,1.6311,1.5109,nan,1.4751,nan,nan,nan,1.1295,nan,0.64537,0.39874,0.13665,nan,nan,nan,nan,-1.0292,nan,nan,-1.0292,-1.0292,nan,-1.0292,-1.0292,-1.0292,-1.0292,-1.0292,-1.0292,-1.0292,nan,-1.0292,-1.0292,nan,-1.0292,-1.0292,-1.0292,-1.0292,nan,-1.0292,-1.0292,-1.0292,nan,-1.0292,nan,-1.0292
3.0,-0.6139600000000001,-0.5341899999999999,-0.34057,nan,0.18786,nan,nan,0.9465100000000001,nan,nan,1.5241,nan,1.2772,1.3996,1.4455,1.3004,1.0956,0.89854,0.65262,nan,0.11682000000000001,nan,-0.37674,-0.55198,-0.62936,-0.48063,nan,-0.019072,nan,0.44506999999999997,0.6712,nan,1.1331,nan,nan,1.5505,1.4293,nan,nan,nan,1.5444,1.4081,nan,0.9105700000000001,0.67606,nan,0.19696,nan,-0.31265,nan,nan,-1.0438,-1.0438,-1.0438,nan,-1.0438,nan,-1.0438,nan,-1.0438,-1.0438,-1.0438,-1.0438,nan,-1.0438,nan,nan,nan,-1.0438,nan,nan,nan,-1.0438,nan,nan,-1.0438,nan,-1.0438,-1.0438,-1.0438
3.0,-0.63118,-0.5388,-0.35474,-0.10237,nan,nan,nan,0.91538,1.1025,1.3412,1.4629,nan,1.4434,nan,1.317,1.0421,nan,0.62434,0.38639,nan,-0.11334000000000001,-0.36376,nan,-0.6298699999999999,nan,-0.30488000000000004,-0.055115,nan,0.43038999999999994,0.68329,nan,1.1054,nan,1.5944,1.6508,nan,1.4324,1.4026,1.4719,1.6087,1.5753,1.3301,nan,0.84435,nan,nan,0.13656,-0.11227999999999999,nan,-0.54619,-1.0313,nan,nan,nan,-1.0313,nan,nan,-1.0313,nan,-1.0313,nan,-1.0313,-1.0313,-1.0313,nan,nan,-1.0313,-1.0313,-1.0313,nan,nan,-1.0313,-1.0313,-1.0313,-1.0313,nan,-1.0313,-1.0313,-1.0313,-1.0313
3.0,-0.6229600000000001,-0.53276,nan,nan,0.12538,0.39925,nan,nan,1.0698,nan,1.5296,nan,1.4785,1.5183,1.568,1.3767,1.1509,nan,0.73811,nan,nan,nan,nan,nan,-0.59947,-0.5602,-0.38233,-0.14864000000000002,0.10225,0.36146,nan,0.8380200000000001,1.0679,1.3121,1.4756,1.538,nan,nan,1.496,nan,nan,1.2899,1.0398,0.79991,nan,nan,0.131,-0.11162000000000001,nan,nan,-1.0344,-1.0344,-1.0344,-1.0344,nan,-1.0344,-1.0344,-1.0344,-1.0344,nan,-1.0344,-1.0344,nan,-1.0344,nan,nan,nan,nan,-1.0344,-1.0344,nan,nan,-1.0344,-1.0344,nan,nan,nan,nan,-1.0344,-1.0344
3.0,-0.62355,nan,-0.32978,-0.093029,0.16929,0.42191000000000006,0.6659999999999999,nan,1.095,1.3112,1.5242,nan,nan,nan,nan,1.1997,1.0123,nan,0.55998,0.32133,nan,-0.16522,-0.39989,-0.58877,nan,nan,nan,-0.02995,0.22518000000000002,0.46173000000000003,nan,nan,nan,1.4031,1.5635,nan,nan,nan,1.5064,nan,1.5522,nan,1.0777,0.8495299999999999,0.60744,0.37966,0.14334000000000002,-0.11334000000000001,-0.35278000000000004,-0.54025,-1.0296,-1.0296,-1.0296,nan,-1.0296,-1.0296,-1.0296,nan,nan,-1.0296,-1.0296,nan,-1.0296,-1.0296,-1.0296,-1.0296,nan,-1.0296,-1.0296,-1.0296,nan,nan,nan,nan,nan,nan,nan,nan,-1.0296,-1.0296
3.0,-0.6764100000000001,-0.58304,-0.35831999999999997,nan,nan,0.44961,nan,0.94584,1.1906,nan,nan,1.3793,1.3812,1.433,nan,1.16,0.9219,nan,nan,0.21577,-0.06118,-0.30973,-0.5422899999999999,-0.66371,-0.57431,-0.3565,-0.11823,nan,0.39155,0.62689,0.8622299999999999,1.0976,nan,nan,1.6038,1.528,1.3959,1.3519999999999999,1.3895,1.5326,nan,1.3369,nan,0.8665700000000001,0.6312300000000001,0.3959,0.15348,nan,nan,nan,-1.0303,nan,nan,-1.0303,-1.0303,nan,-1.0303,-1.0303,-1.0303,nan,-1.0303,nan,-1.0303,-1.0303,-1.0303,-1.0303,-1.0303,-1.0303,-1.0303,-1.0303,-1.0303,nan,-1.0303,-1.0303,-1.0303,-1.0303,nan,-1.0303,nan,-1.0303
3.0,-0.60677,nan,nan,nan,nan,nan,nan,nan,1.1069,1.3056,nan,1.5063,nan,1.4691,nan,1.3843,nan,nan,0.70795,0.4641,nan,-0.082276,-0.34547,-0.5454600000000001,-0.6310899999999999,nan,nan,-0.065774,nan,0.42458,0.66061,0.90289,1.0943,1.3405,nan,1.5452,1.4639,1.3967,nan,nan,1.5144,1.3061,1.0656,0.82306,0.58692,0.34519,0.11419000000000001,-0.107,-0.32811,nan,-1.0379,nan,-1.0379,nan,-1.0379,-1.0379,nan,nan,-1.0379,-1.0379,nan,nan,nan,nan,-1.0379,-1.0379,-1.0379,nan,-1.0379,-1.0379,-1.0379,-1.0379,nan,nan,-1.0379,-1.0379,nan,-1.0379,-1.0379,-1.0379
3.0,-0.5587,-0.47741999999999996,nan,nan,0.14806,0.42533000000000004,0.68538,nan,nan,nan,nan,1.4231,nan,1.4122,1.2945,nan,0.8812399999999999,nan,nan,nan,nan,-0.35711,nan,-0.55377,-0.46045,-0.26297,-0.04282,0.20526999999999998,0.44359,nan,nan,1.1342,1.3644,1.5119,nan,1.5206,1.4255,1.3516,nan,nan,1.5390000000000001,nan,nan,0.8812399999999999,0.62683,0.40257,0.15308,nan,-0.30258,-0.46341000000000004,-1.0487,-1.0487,nan,nan,-1.0487,-1.0487,-1.0487,-1.0487,-1.0487,-1.0487,-1.0487,-1.0487,nan,-1.0487,-1.0487,-1.0487,nan,-1.0487,-1.0487,-1.0487,nan,-1.0487,nan,-1.0487,-1.0487,nan,-1.0487,-1.0487,-1.0487,nan
3.0,-0.54667,nan,-0.29982,-0.073237,0.18635,nan,0.72212,0.9563,nan,nan,1.4973,nan,nan,1.4838,nan,1.0878,0.9010299999999999,nan,0.38975,0.1357,-0.054776,-0.27097,nan,-0.58176,nan,nan,-0.16560999999999998,nan,0.32805,0.56612,0.8095100000000001,nan,1.2925,1.4479,nan,1.5709,nan,1.4502,nan,1.505,1.5498,1.3572,1.1015,nan,nan,0.39557,0.16654000000000002,-0.083031,-0.30145,nan,-1.042,-1.042,-1.042,nan,-1.042,nan,nan,-1.042,-1.042,nan,nan,nan,-1.042,nan,-1.042,-1.042,nan,nan,-1.042,-1.042,-1.042,nan,-1.042,-1.042,nan,nan,-1.042,-1.042,-1.042,-1.042
3.0,-0.54548,nan,-0.28873000000000004,nan,0.15425999999999998,0.42883999999999994,0.67632,0.9137,1.1533,1.3941,1.5319,nan,1.3608,nan,1.474,nan,nan,nan,nan,0.34919,0.07886699999999999,-0.19299000000000002,-0.41148,-0.5383899999999999,nan,-0.45327,nan,nan,nan,0.43433,0.66903,nan,nan,1.3623,1.5107,1.5863,1.4858,1.3857,1.3857,nan,1.5441,1.3861,1.1646,nan,nan,0.43848000000000004,0.19605,nan,-0.27649,nan,-1.0469,-1.0469,nan,nan,-1.0469,-1.0469,-1.0469,nan,nan,-1.0469,-1.0469,nan,-1.0469,-1.0469,nan,nan,-1.0469,-1.0469,-1.0469,-1.0469,-1.0469,-1.0469,-1.0469,-1.0469,nan,-1.0469,nan,-1.0469,nan,-1.0469
3.0,-0.58737,nan,-0.41118000000000005,-0.16959000000000002,nan,nan,0.6058,0.8388899999999999,1.0481,1.2359,nan,1.5213,nan,nan,nan,1.1812,nan,0.75442,nan,0.26829000000000003,nan,-0.22033000000000003,-0.4388,-0.58735,nan,nan,nan,0.010661,0.25749,nan,0.7247,0.95805,nan,1.4587,1.6229,1.6636,1.5659999999999998,1.4897,1.527,1.6241,nan,1.3225,1.1096,nan,0.64353,0.39862,0.15155,nan,nan,-0.5093,nan,-1.0265,nan,nan,-1.0265,nan,-1.0265,-1.0265,nan,nan,nan,-1.0265,nan,nan,-1.0265,nan,-1.0265,nan,-1.0265,nan,nan,-1.0265,-1.0265,-1.0265,-1.0265,-1.0265,-1.0265,-1.0265,-1.0265,nan
3.0,-0.57708,-0.52489,nan,-0.097365,0.11356,0.39662,0.61827,0.88413,1.1108,nan,nan,nan,1.4866,1.5546,nan,1.2291,1.0636,0.8599,0.63167,0.35975999999999997,nan,-0.13893,-0.3721,nan,-0.61097,-0.48106000000000004,-0.28478000000000003,nan,nan,0.44506999999999997,nan,nan,nan,1.4182,nan,1.5330000000000001,1.4696,nan,1.5128,1.546,1.5189,nan,1.0598,0.83954,nan,nan,0.11535999999999999,nan,-0.33754,-0.50457,-1.0338,-1.0338,-1.0338,-1.0338,nan,-1.0338,-1.0338,-1.0338,-1.0338,nan,nan,-1.0338,-1.0338,nan,-1.0338,-1.0338,-1.0338,-1.0338,-1.0338,nan,nan,-1.0338,-1.0338,-1.0338,-1.0338,nan,-1.0338,-1.0338,nan,-1.0338
3.0,-0.55719,-0.47553,-0.27123,nan,0.1725,0.4347,nan,0.8727600000000001,1.0848,1.3426,1.3837,nan,nan,1.5184,1.365,1.2484,nan,0.80893,nan,0.35452,nan,-0.1635,-0.3662,nan,nan,-0.48195,nan,nan,nan,nan,0.69785,nan,1.1427,nan,nan,1.5707,1.5257,1.3697,1.3588,nan,1.544,1.4739,1.2111,nan,0.73254,nan,nan,nan,-0.27931999999999996,nan,-1.0506,-1.0506,-1.0506,nan,nan,-1.0506,-1.0506,-1.0506,-1.0506,-1.0506,nan,-1.0506,nan,nan,-1.0506,nan,nan,nan,-1.0506,nan,-1.0506,nan,nan,-1.0506,-1.0506,nan,nan,nan,-1.0506,-1.0506
3.0,-0.6537,-0.55382,-0.31713,-0.05583200000000001,nan,nan,nan,0.8997700000000001,nan,1.3869999999999998,1.5185,1.4356,nan,1.4402,1.3024,nan,0.8942,0.69307,0.46293999999999996,nan,nan,-0.28994000000000003,-0.50412,-0.63862,-0.57072,-0.36329,nan,0.12189000000000001,0.34793,0.59433,0.81388,nan,1.2335,nan,nan,nan,nan,nan,1.4393,1.5692,1.5793,nan,nan,nan,nan,0.38285,0.14317,nan,-0.34364,-0.54605,-1.0338,-1.0338,-1.0338,nan,-1.0338,nan,-1.0338,nan,nan,nan,-1.0338,nan,nan,-1.0338,-1.0338,nan,-1.0338,nan,nan,nan,nan,-1.0338,nan,-1.0338,-1.0338,-1.0338,-1.0338,nan,-1.0338,nan
2.0,-0.66037,nan,nan,-0.1357,nan,nan,0.61798,0.86711,1.0746,nan,nan,1.5406,1.5665,1.6363,nan,1.3619999999999999,1.0787,nan,0.6361399999999999,0.40352,0.15753,nan,-0.33224000000000004,nan,-0.6480100000000001,nan,-0.33655999999999997,-0.10518,0.16452999999999998,nan,0.6372,nan,nan,nan,1.4773,1.5618,1.5385,1.528,nan,1.4888,nan,1.3215,nan,nan,0.60761,nan,0.10507999999999999,-0.14712,nan,-0.56403,-1.0197,-1.0197,-1.0197,nan,-1.0197,-1.0197,-1.0197,-1.0197,nan,nan,-1.0197,nan,-1.0197,nan,nan,nan,-1.0197,-1.0197,-1.0197,-1.0197,-1.0197,-1.0197,-1.0197,nan,-1.0197,nan,-1.0197,nan,-1.0197,-1.0197
3.0,-0.62876,nan,nan,-0.064449,nan,0.45671000000000006,nan,0.9591799999999999,1.2088,1.42,nan,1.3776,1.3498,1.5036,nan,nan,nan,0.76456,nan,nan,nan,-0.25363,nan,-0.6360899999999999,-0.5798800000000001,nan,nan,nan,0.29136999999999996,0.52662,0.77237,nan,nan,nan,1.5482,1.5958,1.4679,1.3908,nan,nan,1.5534,1.3659999999999999,nan,0.9255,0.6826800000000001,0.41973,0.17188,-0.073258,nan,-0.53137,-1.0384,nan,-1.0384,nan,-1.0384,-1.0384,-1.0384,nan,nan,-1.0384,-1.0384,-1.0384,nan,-1.0384,-1.0384,-1.0384,nan,nan,-1.0384,-1.0384,-1.0384,-1.0384,-1.0384,nan,nan,nan,nan,-1.0384,-1.0384,nan
3.0,-0.5624399999999999,-0.5231399999999999,-0.32838,-0.13568,nan,nan,0.6604,nan,1.1395,1.3208,1.3702,nan,1.4465,nan,nan,nan,nan,0.55461,nan,nan,-0.18352000000000002,-0.35414,-0.51972,nan,-0.42533000000000004,-0.21286,0.026411,0.2732,0.5041,nan,0.9732200000000001,nan,1.4944,1.6167,1.655,1.5067,1.4008,1.3724,nan,1.6341,nan,nan,1.1055,0.88082,0.64317,nan,0.16008,-0.079715,nan,-0.49336,-1.0436,-1.0436,-1.0436,nan,-1.0436,nan,-1.0436,-1.0436,-1.0436,nan,-1.0436,-1.0436,-1.0436,nan,-1.0436,nan,-1.0436,nan,-1.0436,-1.0436,-1.0436,-1.0436,-1.0436,nan,nan,-1.0436,-1.0436,-1.0436,-1.0436,nan
3.0,-0.62034,nan,-0.30441,-0.048943,nan,0.44933,nan,0.9830399999999999,1.1997,nan,1.4842,1.4344,1.4487,nan,1.1967,nan,0.78362,0.54402,0.29846999999999996,0.063251,-0.16466,-0.36864,-0.52679,-0.5733,-0.47913,-0.26377,-0.046228,0.22563000000000002,nan,nan,0.97929,nan,1.4691,nan,nan,1.5176,nan,nan,1.5378,1.6134,1.4626,1.2165,nan,nan,nan,nan,0.069189,-0.13389,-0.36684,-0.54099,nan,nan,-1.0329,-1.0329,-1.0329,nan,-1.0329,nan,-1.0329,nan,nan,nan,-1.0329,-1.0329,nan,-1.0329,nan,-1.0329,-1.0329,nan,-1.0329,-1.0329,-1.0329,-1.0329,nan,nan,-1.0329,-1.0329,nan,-1.0329
3.0,-0.64581,-0.54355,-0.34173000000000003,-0.088226,0.13346,nan,nan,nan,1.1263,nan,1.5016,1.4931,1.43,1.4869999999999999,1.3005,1.109,0.9068,0.69297,nan,0.20085999999999998,-0.058026,nan,-0.5102800000000001,-0.64295,-0.5746100000000001,-0.37736,-0.13818,0.10614000000000001,nan,nan,0.83409,1.0556,1.2841,1.5024,1.6198,1.6034,nan,1.5277,1.5561,1.6071,nan,1.2868,1.028,nan,nan,0.35993,0.11731,nan,-0.37858,-0.56496,-1.0246,-1.0246,-1.0246,-1.0246,-1.0246,nan,nan,-1.0246,-1.0246,nan,nan,nan,-1.0246,-1.0246,nan,nan,-1.0246,-1.0246,nan,nan,nan,nan,-1.0246,-1.0246,-1.0246,-1.0246,nan,-1.0246,-1.0246,-1.0246
3.0,-0.61606,nan,nan,-0.099379,0.11902,0.38577,0.65325,nan,nan,1.4253,nan,nan,nan,nan,1.2972,1.1271,0.96016,0.73778,0.50269,nan,-0.0086137,-0.25413,-0.47676,-0.61319,-0.59295,-0.41767,-0.20293,nan,nan,0.48754,0.7231,0.95276,nan,nan,1.5639,1.6138,nan,nan,nan,nan,1.5826,nan,nan,0.88592,0.6322,0.39052,nan,nan,-0.34288,nan,nan,-1.0276,nan,-1.0276,-1.0276,-1.0276,nan,-1.0276,-1.0276,-1.0276,-1.0276,nan,-1.0276,-1.0276,-1.0276,-1.0276,-1.0276,-1.0276,nan,-1.0276,-1.0276,nan,-1.0276,-1.0276,-1.0276,nan,-1.0276,-1.0276,-1.0276,-1.0276
3.0,-0.59422,-0.50978,nan,nan,0.18045,0.43823999999999996,nan,nan,1.1342,nan,nan,1.5058,nan,nan,1.6071,1.3952,1.1568,0.90943,nan,nan,nan,-0.06874,-0.26373,nan,-0.61137,nan,-0.37861,-0.14917,0.10087,0.33462,0.5693600000000001,0.79394,nan,1.2381,nan,1.5003,1.4515,1.4628,1.4126,1.4547,1.4692,1.3863,1.1394,nan,0.6503800000000001,nan,0.16172999999999998,-0.09135800000000001,nan,-0.5164,nan,nan,-1.0363,-1.0363,-1.0363,nan,-1.0363,nan,nan,-1.0363,-1.0363,nan,nan,nan,-1.0363,nan,-1.0363,-1.0363,nan,-1.0363,-1.0363,-1.0363,nan,-1.0363,nan,nan,-1.0363,-1.0363,-1.0363,-1.0363
2.0,-0.5808300000000001,nan,-0.29228000000000004,nan,0.16404000000000002,nan,nan,0.91699,nan,nan,1.5356,nan,1.4159,1.4902,nan,nan,nan,0.72943,nan,0.23699,nan,-0.24598000000000003,-0.41576,nan,nan,-0.43806000000000006,-0.2219,0.011737000000000001,0.25336,0.48113999999999996,0.72528,0.9776100000000001,nan,nan,1.5666,1.5639,nan,1.4075,nan,nan,1.5807,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0391,-1.0391,-1.0391,nan,nan,-1.0391,-1.0391,-1.0391,nan,-1.0391,-1.0391,nan,-1.0391,-1.0391,-1.0391,nan,-1.0391,-1.0391,-1.0391,nan,-1.0391,-1.0391,-1.0391,nan,-1.0391,-1.0391,nan,-1.0391
